index,stock,actual,pred
184,PCH,0.00041784985843212034,0.0007424042071061273
185,PCH,-8.353509806908687e-05,0.0004702233744330762
186,PCH,0.0049289812442826686,0.000511283810590726
187,PCH,0.0015795135812527086,0.0005004916537081564
188,PCH,-0.0006640095891284597,0.0004833390630609032
189,PCH,-0.0005813944376612404,0.0005165399862242425
190,PCH,0.0009972558426525932,0.00046186301258056237
191,PCH,-2.6616086186437033e-11,0.0005165141180057508
192,PCH,-0.00016604375984408953,0.0005231714203731242
193,PCH,-0.0019928556388629985,0.0005523515464220242
194,PCH,-0.00024960440154062237,0.0006256780456634501
195,PCH,-0.0007490001456468005,0.000609565202281496
196,PCH,-0.0021654000323013283,0.0005656007278316969
197,PCH,-0.000333861432103216,0.0005829674726546111
198,PCH,0.00459212721924881,0.0005803122163649926
199,PCH,-2.6616086186437033e-11,0.0005306530840102076
200,PCH,-2.6616086186437033e-11,0.0005593514315983107
201,PCH,0.001745342822410001,0.0005627533076332834
202,PCH,-0.0010785679558055134,0.0005625844114342427
203,PCH,0.00016611266286497967,0.0005758484203060138
204,PCH,0.0005812978091764123,0.0005934915033994816
205,PCH,0.0004979657841339564,0.0006083060998230614
206,PCH,0.0004977179602135921,0.0005645226116567833
207,PCH,0.000580382065117216,0.0005287758816855917
208,PCH,0.0009115000065981346,0.0005309204345575816
209,PCH,-0.0005795172353366245,0.0005830069365152729
210,PCH,-0.0014082151042921927,0.0005332368491210318
211,PCH,0.0027374487676425567,0.0005033405338412997
212,PCH,0.00024817957462398117,0.0004960685989527279
213,PCH,-8.270603763446579e-05,0.00045232649081144435
0,PFFD,-2.6616086186437033e-11,0.000574925057212447
1,PFFD,0.00039024322266110106,0.0005857312659667899
2,PFFD,-2.6616086186437033e-11,0.0006000417743019849
3,PFFD,-2.6616086186437033e-11,0.0005690339468403975
4,PFFD,-2.6616086186437033e-11,0.000592530182002943
5,PFFD,0.0003900910244655312,0.0005910577009591725
6,PFFD,-2.6616086186437033e-11,0.0005776621154698883
7,PFFD,-2.6616086186437033e-11,0.0005942525856232516
8,PFFD,-2.6616086186437033e-11,0.0005871667011667944
9,PFFD,0.0003899389175158819,0.000703032231086321
10,PFFD,-0.00038978694649002057,0.0006486385304031606
11,PFFD,-2.6616086186437033e-11,0.0005683642017831536
12,PFFD,-0.00038993893938226907,0.000600208480598931
13,PFFD,-2.6616086186437033e-11,0.0006082225641827471
14,PFFD,-2.6616086186437033e-11,0.0005828232584770942
15,PFFD,-2.6616086186437033e-11,0.0005501983708105371
16,PFFD,0.0003900910244655312,0.0005635087782329362
17,PFFD,-2.6616086186437033e-11,0.0005148654410892913
18,PFFD,0.0007798778573706976,0.0005782761092696423
19,PFFD,-2.6616086186437033e-11,0.0005631120409701437
20,PFFD,-0.00038963509046665293,0.0005610509324925475
21,PFFD,-0.00038978694649002057,0.0005886520935083305
22,PFFD,-2.6616086186437033e-11,0.0005769091997560124
23,PFFD,-0.00038993893938226907,0.000586875626680063
24,PFFD,-2.6616086186437033e-11,0.0005993978518402721
25,PFFD,-0.002535591666887594,0.0006139005240842623
26,PFFD,0.002933119987133861,0.0005318385053877533
27,PFFD,-0.00038993893938226907,0.0005339076435063627
28,PFFD,-2.6616086186437033e-11,0.0005941570511443777
29,PFFD,0.0003900910244655312,0.0005765013304909061
30,PFFD,-2.6616086186437033e-11,0.0005883214639150167
31,PFFD,0.0007798778573706976,0.0005656421534796518
32,PFFD,-0.00038963509046665293,0.0006452250205133108
33,PFFD,-2.6616086186437033e-11,0.0006129001494337044
34,PFFD,-2.6616086186437033e-11,0.0006666765714639691
35,PFFD,-2.6616086186437033e-11,0.0006136636040514102
36,PFFD,-0.00038978694649002057,0.0006186904330634849
37,PFFD,-2.6616086186437033e-11,0.0007136754290035022
38,PFFD,-2.6616086186437033e-11,0.0006440783330290622
39,PFFD,-0.00038993893938226907,0.0005457180592399288
40,PFFD,0.0007801820712699961,0.0006316057000267021
41,PFFD,-2.6616086186437033e-11,0.0005671261771323788
42,PFFD,-2.6616086186437033e-11,0.000599107096714263
43,PFFD,-2.6616086186437033e-11,0.0006095074436137527
44,PFFD,-2.6616086186437033e-11,0.0006401679434785555
45,PFFD,-0.00038978694649002057,0.0006650770304757555
46,PFFD,0.0003899389175158819,0.0006238646242373374
47,PFFD,-2.6616086186437033e-11,0.0006889476476505451
48,PFFD,-2.6616086186437033e-11,0.0005819995359288286
49,PFFD,0.0003897869018121532,0.0006770270980908082
50,PFFD,-2.6616086186437033e-11,0.0006381318363832052
51,PFFD,-0.0007792701129714118,0.0005764621859909664
52,PFFD,-2.6616086186437033e-11,0.0005408676085923844
53,PFFD,-2.6616086186437033e-11,0.0005056355512363679
54,PFFD,-2.6616086186437033e-11,0.0005249508526938114
55,PFFD,-2.6616086186437033e-11,0.0005355815042969094
56,PFFD,-2.6616086186437033e-11,0.0005595251638311436
57,PFFD,-2.6616086186437033e-11,0.00059746544573369
58,PFFD,-2.6616086186437033e-11,0.0005947092714558819
59,PFFD,-2.6616086186437033e-11,0.0005600265145419102
60,PFFD,-0.00038993893938226907,0.0005494327719136971
61,PFFD,0.0003900910244655312,0.00048803822797208375
62,PFFD,-0.00038993893938226907,0.0005814807572472263
63,PFFD,-0.0001950455457411661,0.0005739826693444339
64,PFFD,0.00019508355061219123,0.0005763240396671697
65,PFFD,-0.0003900910691433985,0.0007321405009727441
66,PFFD,0.00039024322266110106,0.0007120591900118179
67,PFFD,0.0003900910244655312,0.0006746272847559247
68,PFFD,0.0003899389175158819,0.0005479791787754921
69,PFFD,-2.6616086186437033e-11,0.000587265201138088
70,PFFD,0.0003897869018121532,0.0009930589865343458
71,PFFD,-2.6616086186437033e-11,0.001615203328146482
72,PFFD,-2.6616086186437033e-11,0.001386705293766321
73,PFFD,-2.6616086186437033e-11,0.001015599283809668
74,PFFD,-0.00038963509046665293,0.0012638072582538912
75,PFFD,-2.6616086186437033e-11,0.001671270296521705
76,PFFD,-2.6616086186437033e-11,0.001510791716148716
77,PFFD,-2.6616086186437033e-11,0.0017033211561017331
78,PFFD,-2.6616086186437033e-11,0.0018821693652110111
79,PFFD,-2.6616086186437033e-11,0.0017308186617517084
80,PFFD,-2.6616086186437033e-11,0.0015871326156232633
81,PFFD,-2.6616086186437033e-11,0.0011274984448063966
82,PFFD,-0.00038978694649002057,0.0006061426590455063
83,PFFD,-2.6616086186437033e-11,0.000574955807087691
84,PFFD,0.0003899389175158819,0.0005805221732283057
85,PFFD,-0.00038978694649002057,0.0005586819146558683
86,PFFD,-2.6616086186437033e-11,0.0005458537875468294
87,PFFD,-0.00038993893938226907,0.0005995945324221373
88,PFFD,-2.6616086186437033e-11,0.0006191537798483194
89,PFFD,-2.6616086186437033e-11,0.0006075026794921304
90,PFFD,0.0003900910244655312,0.0005609798062974356
91,PFFD,-2.6616086186437033e-11,0.0005778631302329821
92,PFFD,0.0003899389175158819,0.0005830905634015078
93,PFFD,-2.6616086186437033e-11,0.0006021812174024207
94,PFFD,-2.6616086186437033e-11,0.0005434416560126641
95,PFFD,-2.6616086186437033e-11,0.0005314584205054713
96,PFFD,-2.6616086186437033e-11,0.000526609338546736
97,PFFD,-2.6616086186437033e-11,0.0004911465202575083
98,PFFD,-2.6616086186437033e-11,0.0006270905325144224
99,PFFD,-2.6616086186437033e-11,0.0005663977609481855
100,PFFD,0.0003897869018121532,0.0004939329881809575
101,PFFD,-0.0019481752489201294,0.000544784613472135
102,PFFD,0.0015615824804108495,0.0006776379439063015
103,PFFD,-2.6616086186437033e-11,0.0006482323035646251
104,PFFD,-0.00038978694649002057,0.0006231279046743691
105,PFFD,-2.6616086186437033e-11,0.0006107568740046031
106,PFFD,-0.00038993893938226907,0.0005781586301468628
107,PFFD,0.0003900910244655312,0.0006506775573679702
108,PFFD,-2.6616086186437033e-11,0.0006140532697553558
109,PFFD,-2.6616086186437033e-11,0.0006406846235039838
110,PFFD,-2.6616086186437033e-11,0.0006351475016809231
111,PFFD,0.0003899389175158819,0.000696639176905021
112,PFFD,-2.6616086186437033e-11,0.000705991381914516
113,PFFD,-2.6616086186437033e-11,0.0006349984514696141
114,PFFD,-2.6616086186437033e-11,0.0006814563575688379
115,PFFD,-2.6616086186437033e-11,0.0007525589199873472
116,PFFD,0.0003897869018121532,0.0007518307775409158
117,PFFD,-0.00038963509046665293,0.0007401120183345979
118,PFFD,0.0011693607957372872,0.0006969180244383912
119,PFFD,0.00038933163029129233,0.0006859876299861044
120,PFFD,-2.6616086186437033e-11,0.0006915130723313276
121,PFFD,-2.6616086186437033e-11,0.0006433201706747515
122,PFFD,-2.6616086186437033e-11,0.0006982502148792307
123,PFFD,-2.6616086186437033e-11,0.0006559799490602734
124,PFFD,-2.6616086186437033e-11,0.0007021095067141984
125,PFFD,-2.6616086186437033e-11,0.0006614000023671973
126,PFFD,-2.6616086186437033e-11,0.0006633592347744374
127,PFFD,0.000389180116440127,0.0006140647211183918
128,PFFD,-2.6616086186437033e-11,0.000616748263643398
129,PFFD,-2.6616086186437033e-11,0.00075999226890947
130,PFFD,-2.6616086186437033e-11,0.0007077404749666019
131,PFFD,-2.6616086186437033e-11,0.0006958136750613035
132,PFFD,0.00038902869383488226,0.0007306756845863046
133,PFFD,-2.6616086186437033e-11,0.0007781371589433074
134,PFFD,-2.6616086186437033e-11,0.000649409010956753
135,PFFD,-2.6616086186437033e-11,0.000680506168174613
136,PFFD,-2.6616086186437033e-11,0.000738632693846782
137,PFFD,-2.6616086186437033e-11,0.0007045966423951015
138,PFFD,-2.6616086186437033e-11,0.000748691416019525
139,PFFD,-0.00524984574385118,0.0007208181596684967
140,PFFD,0.0017591839161066414,0.0006099572860023375
141,PFFD,-0.00039024329015044856,0.0005282243000955319
142,PFFD,0.0003903956033485122,0.0005596922351117722
143,PFFD,0.00039024322266110106,0.0005546635355583251
144,PFFD,0.0003900910244655312,0.0005714921575644686
145,PFFD,-0.00038993893938226907,0.0005363271203371367
146,PFFD,-2.6616086186437033e-11,0.0012681469142378863
147,PFFD,0.0003900910244655312,0.0013937472889349667
148,PFFD,0.0003899389175158819,0.0005962341732810401
149,PFFD,-2.6616086186437033e-11,0.0005722215318308282
150,PFFD,-2.6616086186437033e-11,0.0010918123477494472
151,PFFD,0.0003897869018121532,0.0010253986394530902
152,PFFD,-2.6616086186437033e-11,0.0008930396794167642
153,PFFD,-2.6616086186437033e-11,0.0008132960370709983
154,PFFD,-2.6616086186437033e-11,0.000999420287135275
155,PFFD,-2.6616086186437033e-11,0.0008208358699824677
156,PFFD,0.0003896350229773055,0.0008118234191583471
157,PFFD,-2.6616086186437033e-11,0.0011729526914019206
158,PFFD,-2.6616086186437033e-11,0.0003936126607712984
159,PFFD,-2.6616086186437033e-11,0.0006367815792500857
160,PFFD,0.0003894832810113386,0.0005968454297031761
161,PFFD,-0.0003893316749691597,0.000478206069420204
162,PFFD,-2.6616086186437033e-11,0.00039977385906834003
163,PFFD,-2.6616086186437033e-11,0.0003708446136781448
164,PFFD,-2.6616086186437033e-11,0.0004028210622099193
165,PFFD,-2.6616086186437033e-11,0.00031639178563843204
166,PFFD,0.0007789665843616109,0.0003411273228946406
167,PFFD,-0.0003891801611179943,0.0003667239022806425
168,PFFD,-2.6616086186437033e-11,0.00043813962069866975
169,PFFD,0.00038933163029129233,0.0004268348442341387
170,PFFD,-2.6616086186437033e-11,0.0003663224202299785
171,PFFD,-2.6616086186437033e-11,0.0003644846133315841
172,PFFD,0.0007783602552191878,0.00037874742286178256
173,PFFD,-2.6616086186437033e-11,0.00040330726609786536
174,PFFD,-2.6616086186437033e-11,0.0003596752917827526
175,PFFD,-0.0003888774755878659,0.0003821466071420973
176,PFFD,-0.00038902876132422976,0.0003555008593494938
177,PFFD,-0.0025296709015913475,0.0003928067311775508
178,PFFD,0.0017557521570326705,0.000362966669007872
179,PFFD,-0.0007789666290394781,0.0004628162130901672
180,PFFD,0.0011693607957372872,0.0005174049063056615
181,PFFD,-0.0003893316749691597,0.0005245096330447238
182,PFFD,-2.6616086186437033e-11,0.0005560567238970893
183,PFFD,0.0007789665843616109,0.000595415195520646
184,PFFD,-0.0003891801611179943,0.0005959756279650045
185,PFFD,-0.0003893316749691597,0.0006082228835434692
186,PFFD,0.0007789665843616109,0.0006428712407453727
187,PFFD,-2.6616086186437033e-11,0.0006061144184330788
188,PFFD,-2.6616086186437033e-11,0.0006174151800771033
189,PFFD,0.000389180116440127,0.0006347527262054236
190,PFFD,-2.6616086186437033e-11,0.0006414335700203132
191,PFFD,-2.6616086186437033e-11,0.0006329013464763391
192,PFFD,-2.6616086186437033e-11,0.0006255107918909803
193,PFFD,0.00038902869383488226,0.0006412151272863838
194,PFFD,-2.6616086186437033e-11,0.0007158096710864636
195,PFFD,-2.6616086186437033e-11,0.0006356144526796215
196,PFFD,-2.6616086186437033e-11,0.00064069612048998
197,PFFD,-2.6616086186437033e-11,0.00071715495531691
198,PFFD,-2.6616086186437033e-11,0.000670692943151259
199,PFFD,-2.6616086186437033e-11,0.0006790984261115122
200,PFFD,-2.6616086186437033e-11,0.0007012862860184961
201,PFFD,-2.6616086186437033e-11,0.0006337903098578377
202,PFFD,0.00038887740809851845,0.0006374484044378703
203,PFFD,-0.00038872630390890286,0.000633898573142636
204,PFFD,-2.6616086186437033e-11,0.0006225140933664562
205,PFFD,0.00038887740809851845,0.0005780479488451684
206,PFFD,-2.6616086186437033e-11,0.0005989366037116116
207,PFFD,0.0003887262592310355,0.0006355021289513561
208,PFFD,0.0003885752016094732,0.0005699796651845127
209,PFFD,-2.6616086186437033e-11,0.0005698656077837559
210,PFFD,-2.6616086186437033e-11,0.0005282417280663674
211,PFFD,-2.6616086186437033e-11,0.0005574238159025604
212,PFFD,-2.6616086186437033e-11,0.0005497466578805799
213,PFFD,-2.6616086186437033e-11,0.00061018973498508
0,PHM,-0.0004554556318446343,0.0005447728883713372
1,PHM,-0.0008201937258711137,0.0005142094741660588
2,PHM,0.0008208668935954735,0.0005063439845639486
3,PHM,9.113260505034187e-05,0.0005281382551924009
4,PHM,0.002004735083080596,0.0005350057881608493
5,PHM,0.00045471001674949983,0.0005040165748670654
6,PHM,-0.0007272054644117055,0.0005564256767770574
7,PHM,-0.0008187014900855323,0.0005330315001767092
8,PHM,-0.0013656205048484433,0.0005068047764630061
9,PHM,-9.116589175765975e-05,0.0005464637209031165
10,PHM,0.00027352251316218,0.0005255661695594142
11,PHM,0.0011849401242214612,0.0005806955404774561
12,PHM,-0.0010924964630940938,0.0005473552847933523
13,PHM,0.0017316778333401294,0.0005878272303860572
14,PHM,-9.098341132218895e-05,0.0005826663154936528
15,PHM,-0.00027297501388197425,0.0005105462241915119
16,PHM,-0.0003640660673486739,0.0005230850561092713
17,PHM,0.0009104964839633159,0.0004819469696731861
18,PHM,-0.001637402957832131,0.000515855550573781
19,PHM,-2.6616086186437033e-11,0.0004964470870313994
20,PHM,-0.0009111602514676672,0.0005210326616170929
21,PHM,-0.0012767877651052484,0.000507211824514827
22,PHM,-0.0012784199721330386,0.0005532458933128385
23,PHM,-0.0006400282450290154,0.0005627310436286556
24,PHM,0.00036596459935232426,0.00058235995731522
25,PHM,0.0022864422636026172,0.0005865799442743411
26,PHM,0.002737471579122708,0.000539182935160246
27,PHM,-0.0014559991329785359,0.0005274809195803592
28,PHM,-0.006105886502244257,0.0005077413245921004
29,PHM,0.002475697434940629,0.0004746993974454161
30,PHM,0.0019207871936970133,0.000609411635397117
31,PHM,0.001004197741046335,0.0005180535735552456
32,PHM,0.0009119911833887537,0.0005480347931641011
33,PHM,9.111599829279168e-05,0.0005049180845626473
34,PHM,0.0003644308694843475,0.0005623459858437006
35,PHM,0.0022768632668574576,0.00045744242146499026
36,PHM,-0.00018173530940486822,0.00041239248554366883
37,PHM,0.002090335618578184,0.0003437058413650299
38,PHM,-0.00362778307253017,0.0003112115266108593
39,PHM,0.0030038180563863263,0.00020972414106517647
40,PHM,-0.00018150440019703605,0.00050443019262517
41,PHM,0.0009984552702789519,0.00030384264293164425
42,PHM,0.0008161031265725043,0.0004706033224464773
43,PHM,0.0004530208722672518,0.00048546500176508946
44,PHM,-0.0007245052695061888,0.00036406761947441717
45,PHM,-0.000362515297305024,0.00039343112701225387
46,PHM,0.0016319102737174982,0.0003602478599345518
47,PHM,-0.000543083879812877,0.0003959571790782951
48,PHM,-0.0009056315698922625,0.0004063411017120759
49,PHM,0.00018129047508126957,0.0003984344601997727
50,PHM,-0.0023563492754013005,0.00042018634709810375
51,PHM,0.0004542143689087711,0.0005063865051629507
52,PHM,0.0014528261026575345,0.00047957265957311183
53,PHM,0.0015413882982461345,0.0004697011740294512
54,PHM,-0.0002715911098156316,0.0004602288437654791
55,PHM,-9.055498321059618e-05,0.00039372940992671307
56,PHM,-0.0021735158094636593,0.00031259561316904314
57,PHM,-0.0007260834133260203,0.00019015951012967856
58,PHM,0.00036330546511108004,0.0002312484150145572
59,PHM,-0.00072634711403657,0.00031094349171908076
60,PHM,-2.6616086186437033e-11,0.0004070100255560344
61,PHM,0.0003634374979581961,0.0003864820201907842
62,PHM,0.0021798329023611485,0.0003552672241697836
63,PHM,0.0014500610775254278,0.00038588285385312854
64,PHM,0.010407222439760316,0.0004890064384356281
65,PHM,0.00044782729133527067,0.000376352582429572
66,PHM,0.004565793646562078,0.0005978781966555488
67,PHM,0.00026735538388029907,0.0004077569646621106
68,PHM,0.0007127571756814893,0.0002328218824809577
69,PHM,0.00026709355371112175,0.0003376349309064274
70,PHM,8.900739631352041e-05,0.00017578424000233383
71,PHM,0.001334992489476469,0.0003961749830907803
72,PHM,-0.0027553061864584332,0.0005410645629120112
73,PHM,-2.6616086186437033e-11,0.0005066078221433793
74,PHM,-2.6616086186437033e-11,0.00036446079814630604
75,PHM,-0.0012477698286802246,0.00041063892144147337
76,PHM,0.001070853159786376,0.00036703272409893163
77,PHM,0.0015154191617663005,0.0003918885691014585
78,PHM,0.0011570964315487091,0.00035717627132069075
79,PHM,-0.0008890455251660485,0.00040604067451848245
80,PHM,-0.00044491832481831573,0.00045491595879230636
81,PHM,-0.002047535121769495,0.0004643745565452273
82,PHM,-0.0015165006530951837,0.0004772311523814951
83,PHM,0.0016081452736958093,0.000438812422494254
84,PHM,0.0013379693876362218,0.000501961442997269
85,PHM,0.000445393853878644,0.0005221535721287705
86,PHM,-0.0005342347591866402,0.0005127674692597706
87,PHM,0.0004454335458541074,0.0005146790256734943
88,PHM,-0.0019590351558987484,0.0004979574807551814
89,PHM,0.0014275494314691755,0.00045469108322097423
90,PHM,0.002405555600820174,0.00043711985628998323
91,PHM,-0.0011554509472943778,0.0004187401448794677
92,PHM,0.0011567875641074596,0.000419283788074435
93,PHM,-0.0008888084682643156,0.00046795139663296083
94,PHM,-2.6616086186437033e-11,0.0004300936922885623
95,PHM,-0.0008006392688557634,0.0004471784415938453
96,PHM,0.0007122495290022009,0.0003922835270687992
97,PHM,8.896779558397765e-05,0.00043647155402408156
98,PHM,0.0008895990694884945,0.0004137138177199563
99,PHM,0.0005332850269671115,0.00042785337682289706
100,PHM,0.0003553338565033057,0.0004342062371761704
101,PHM,-0.00479530346038778,0.0004021172824242894
102,PHM,0.012402941535764822,0.00038900168504238305
103,PHM,-0.0004406832366593345,0.000638387872436424
104,PHM,0.002116212049202683,0.0005432076102263111
105,PHM,0.001847775310389835,0.0007074207948837606
106,PHM,0.0010539241216446062,0.0007459625242719779
107,PHM,-0.002632036415065457,0.0006276420228585617
108,PHM,0.0019352536869334832,0.0005976285021938119
109,PHM,0.0026338850127390566,0.000533781997873689
110,PHM,-0.0008756553688090403,0.0005055831760779404
111,PHM,-2.6616086186437033e-11,0.0005802015350632982
112,PHM,0.001051707302003497,0.0006009960241396766
113,PHM,-0.0020136545989894866,0.0006001108474638832
114,PHM,-0.0014913564709835437,0.0005460061226112802
115,PHM,8.785784598851275e-05,0.0005216829256702876
116,PHM,0.00017570029375537684,0.0005749737825340504
117,PHM,0.0003513388819843977,0.0006172506636822516
118,PHM,-0.0005268233092854627,0.0006362986145923211
119,PHM,-0.0006149511286690203,0.0006033740753224958
120,PHM,0.0017580842202715044,0.0006178752420087959
121,PHM,0.0008774994041866092,0.0006637794678617857
122,PHM,0.002016479163029882,0.0006807025750187163
123,PHM,0.0008749657787091577,0.0006608851928831413
124,PHM,-2.6616086186437033e-11,0.000597921036615273
125,PHM,-0.0012238811904361155,0.0006214208759916823
126,PHM,0.0012253808637093192,0.0005820632255814111
127,PHM,0.0015735616098516152,0.0005439224307683342
128,PHM,0.001047392829893589,0.000571016446957392
129,PHM,-0.0012206798273116733,0.0005930867364956758
130,PHM,0.0005237878778127347,0.0006147996157629481
131,PHM,-2.6616086186437033e-11,0.0006761296944616537
132,PHM,0.0013960364665911162,0.0005849995193064944
133,PHM,0.0003485225310219503,0.0005582450291880094
134,PHM,-0.0010452034287065286,0.0005704511784792413
135,PHM,8.719138578441057e-05,0.0006213797697044496
136,PHM,0.003923271627238888,0.000641137385762028
137,PHM,0.0005210586210815052,0.0006474314381194711
138,PHM,-2.6616086186437033e-11,0.0006807612917686259
139,PHM,0.002083149089871299,0.0006910155083262661
140,PHM,0.0015591139132747898,0.0007697866060272587
141,PHM,-0.0025944781342095253,0.00052173151412301
142,PHM,-0.0019075664344465162,0.000471593431930967
143,PHM,-0.0013030992562791939,0.0004891193096394171
144,PHM,-0.005915091282258267,0.0004440824675077025
145,PHM,-0.002012597423753352,0.00045837116806787283
146,PHM,-0.0037702701472618594,0.00040440103094816285
147,PHM,-0.0005280752033161695,0.00047532032593513614
148,PHM,-0.0005283542333413809,0.0005147266560440504
149,PHM,0.0025550618592403585,0.00040344979222585106
150,PHM,0.0031637175901471533,0.0004067272544480781
151,PHM,0.0006132271748131543,0.0003923905129107091
152,PHM,0.003151807077638683,0.00028058250658866547
153,PHM,-0.0003491005273609325,0.0002726696375422809
154,PHM,0.002968390367776532,0.0002426665873469206
155,PHM,-0.002698463627758064,0.00023293057918387898
156,PHM,-0.0013092411104410671,0.000272711086001716
157,PHM,-0.0012235603697792667,0.0001525009043840411
158,PHM,0.0016625804000269247,0.00012607296060392284
159,PHM,-0.00017471800766348606,0.0001875831587499036
160,PHM,0.0008737425358975212,0.0002836611211384131
161,PHM,-2.6616086186437033e-11,0.00026485752680372495
162,PHM,-0.0010475758226422703,0.0002373515809060938
163,PHM,-2.6616086186437033e-11,0.00026525989850211483
164,PHM,-0.0006117267259496253,0.00021907561610730664
165,PHM,0.0009618732295275779,0.00023937338520338912
166,PHM,-0.0027954877875317717,0.0002817931118402982
167,PHM,-0.0007884350357288642,0.0002742371968353222
168,PHM,-0.0014904411831539505,0.000289814677589604
169,PHM,0.0012292542530390204,0.00023270631952251094
170,PHM,0.0005261764222764235,0.0002298313430560745
171,PHM,-0.0017529991297940304,0.00023133375276180348
172,PHM,0.0013170581037814683,0.00020481339967559205
173,PHM,-0.00455979627937039,0.0002250503989885513
174,PHM,-0.0004404503314469891,9.406291076188543e-05
175,PHM,0.0013219330995816556,0.00016242325952843927
176,PHM,-0.00044006267315329685,0.00010363713990769365
177,PHM,8.805125312297607e-05,0.00016624956596310807
178,PHM,-0.004402176251198129,0.0002558229488438575
179,PHM,-0.001503358046920778,0.0004329013292655919
180,PHM,0.0014170555118781048,0.0005437402126648851
181,PHM,0.0006190844785716196,0.0006144777914009726
182,PHM,-0.0011490171061865671,0.0006301004616974343
183,PHM,0.0012388264063401349,0.0006065887603513463
184,PHM,-0.00044189060268078577,0.0006421579257610396
185,PHM,0.0026525156048082766,0.0006579786453281754
186,PHM,0.00132274911184963,0.0006299995437092446
187,PHM,0.0007926010972940005,0.0005330805904819949
188,PHM,-0.000879970388394472,0.0005838114974202115
189,PHM,0.00017614906400439457,0.0005918550078134229
190,PHM,0.0006164132086229348,0.000616391537716791
191,PHM,-0.00044002393925999985,0.0005987248219298864
192,PHM,-0.0020250012117086153,0.0005900909960533181
193,PHM,0.0010586660808925507,0.0006113703659517938
194,PHM,-0.00017625778257370297,0.0006610383947838379
195,PHM,8.8144380990694e-05,0.0006269166177897484
196,PHM,0.0013220496206222687,0.0006184403279951054
197,PHM,0.0008802027470763868,0.0005858560447632178
198,PHM,0.0018468002564822452,0.0005975823317579856
199,PHM,0.0002633422286117104,0.0006026510882705785
200,PHM,-0.0007898188713607664,0.0005667392031830911
201,PHM,0.001668713220842658,0.0005492721334704713
202,PHM,-0.00035072281139485694,0.0005427286603890531
203,PHM,0.0005262687175251159,0.0005236704899358758
204,PHM,0.0007013225562719368,0.0005939960933404297
205,PHM,8.760386296850748e-05,0.0005618272071620983
206,PHM,-0.0012263470201945572,0.0005921855917837765
207,PHM,0.0017540754219956248,0.0005858893495242388
208,PHM,0.0012257027793172153,0.0005702259835471871
209,PHM,-0.0013990883223295536,0.0005970663816999221
210,PHM,0.0005253931672939464,0.0005904881439227533
211,PHM,0.0019254299686292597,0.0005668197733309857
212,PHM,-2.6616086186437033e-11,0.0005467900619381619
213,PHM,0.0002620540415160829,0.000517409514224652
0,PNR,0.0028960891076990286,0.0004919415003407833
1,PNR,0.00021129699262161287,0.0005037010464736118
2,PNR,-0.0006337571866435648,0.0004951488400730251
3,PNR,-0.0015501665654699284,0.0005809190929829394
4,PNR,-0.0004234291349254078,0.0005293324818012849
5,PNR,0.00035300701709342635,0.000600965639248115
6,PNR,0.0004234589276635784,0.000553581906415468
7,PNR,0.0006349195693712507,0.0005779378150189977
8,PNR,-0.000916524234156379,0.0005867494335718657
9,PNR,0.000776231852875145,0.0005523731260822474
10,PNR,0.0011987005565242863,0.0005752208764870498
11,PNR,0.0015494022449610697,0.0005043053682057817
12,PNR,-0.00028127373911511906,0.0005369508774503956
13,PNR,0.000984734986181193,0.0005263428092126475
14,PNR,0.001405380322598876,0.0005314125238074067
15,PNR,-0.001684089663077273,0.0005209184217244948
16,PNR,-7.028879660878323e-05,0.0005235114026733001
17,PNR,7.029368491349866e-05,0.0004865797075541659
18,PNR,-0.00224924079897412,0.0004875780747944705
19,PNR,0.0012680500110702033,0.0005606949821562656
20,PNR,0.002040382126883526,0.000592141063774521
21,PNR,0.001474509600738372,0.0005702859321170249
22,PNR,7.011133564403869e-05,0.0005820563821373658
23,PNR,-2.6616086186437033e-11,0.0005444633365856833
24,PNR,0.00035053219961180514,0.0005188800334811294
25,PNR,0.0016118832540793322,0.0005134018565227799
26,PNR,0.003848300329032629,0.0004924906639139472
27,PNR,-0.00223042789755553,0.0004951878020811235
28,PNR,-0.0034928340057915376,0.00046058324292111067
29,PNR,0.004766904035380672,0.0005295043891157057
30,PNR,-0.00111630325374742,0.0006587288692873934
31,PNR,0.0020954076143209583,0.0005191070989545561
32,PNR,-0.0008364104983566374,0.0005457763653831957
33,PNR,0.0027206093329948215,0.0005133018053708361
34,PNR,-0.00027827980077969324,0.000562811887514312
35,PNR,0.0021572685161627865,0.0004948916634457986
36,PNR,0.001735987743154007,0.00048664088794393186
37,PNR,0.0016636600217595284,0.0005066789483384912
38,PNR,0.00027681612591235426,0.00019430859900848916
39,PNR,0.0015912523689385993,0.0003257405917373845
40,PNR,0.0014505744270747539,0.00027238207602349283
41,PNR,0.0013794983259732203,0.0003267064298069932
42,PNR,0.0018597571772082187,0.000372481337379005
43,PNR,-0.0033688497788402208,0.00043304586280383094
44,PNR,0.00048289099996777013,0.0003793506040199449
45,PNR,0.00020685338472256802,0.00043031140505512687
46,PNR,-0.0008272425644838051,0.00037648931444159926
47,PNR,-0.00041396373935140166,0.00047965893259104426
48,PNR,0.0007592477934432501,0.00044716557591903996
49,PNR,0.00041382094043074713,0.0005280372003353303
50,PNR,-0.0006894163313766419,0.0004877379376473712
51,PNR,0.0006898919060599306,0.00030986343656835423
52,PNR,-0.00041364980776155863,0.00040157199680275127
