index,stock,actual,pred
47,SPAB,-2.6616086186437033e-11,0.00016598543183443546
48,SPAB,-2.6616086186437033e-11,0.0001383138289679451
49,SPAB,-2.6616086186437033e-11,0.00013040269359405207
50,SPAB,-2.6616086186437033e-11,0.00013098406697718967
51,SPAB,-0.00033698347971117184,0.00014541962784657447
52,SPAB,-2.6616086186437033e-11,0.00016197033759003397
53,SPAB,0.00033709701339297815,0.00014697493737477445
54,SPAB,-2.6616086186437033e-11,0.00014509962840301115
55,SPAB,-2.6616086186437033e-11,0.00017881898807575042
56,SPAB,-2.6616086186437033e-11,0.00014116207037964413
57,SPAB,-2.6616086186437033e-11,0.00016362791098375253
58,SPAB,-2.6616086186437033e-11,0.00017008508823575805
59,SPAB,-2.6616086186437033e-11,0.00020234699963014665
60,SPAB,-2.6616086186437033e-11,0.0001692945563911126
61,SPAB,-2.6616086186437033e-11,0.00015741864889803198
62,SPAB,0.0003369834122218244,0.0001420241618375244
63,SPAB,0.0006737398269321161,0.00012794872580528918
64,SPAB,0.0003366430877494462,0.00017273769839367903
65,SPAB,-2.6616086186437033e-11,-0.0006620204280592609
66,SPAB,-0.00033652985061688185,-0.0006057745720566908
67,SPAB,0.0003366430877494462,-0.0003280611570451293
68,SPAB,-0.00033652985061688185,-0.00023421650699787856
69,SPAB,-2.6616086186437033e-11,-0.000163157468883498
70,SPAB,-0.00033664313242731355,-0.00012105206163159451
71,SPAB,0.0003367564608057985,-4.594346682917381e-05
72,SPAB,-2.6616086186437033e-11,-2.543701976261825e-06
73,SPAB,-2.6616086186437033e-11,2.9929044523425736e-05
74,SPAB,-2.6616086186437033e-11,0.00013929659315582607
75,SPAB,-2.6616086186437033e-11,0.00017962074316863033
76,SPAB,-2.6616086186437033e-11,0.0002094024307606018
77,SPAB,-2.6616086186437033e-11,0.00021153245271973521
78,SPAB,-2.6616086186437033e-11,0.00013888546184905807
79,SPAB,-2.6616086186437033e-11,0.0001056284566617667
80,SPAB,-2.6616086186437033e-11,6.27416250486682e-05
81,SPAB,-2.6616086186437033e-11,8.420575082775987e-05
82,SPAB,-2.6616086186437033e-11,7.519087628387314e-05
83,SPAB,-2.6616086186437033e-11,8.617015003525432e-05
84,SPAB,-0.00033664313242731355,9.623629734478657e-05
85,SPAB,-0.0003367565054836658,0.00010870794945350016
86,SPAB,-2.6616086186437033e-11,1.7814195330064646e-05
87,SPAB,-2.6616086186437033e-11,5.8950505322132855e-05
88,SPAB,-0.00033686994697445854,8.293118334492518e-07
89,SPAB,-0.0006739668914604496,2.184393594620676e-06
90,SPAB,0.0003372106829985724,1.4342992355477054e-05
91,SPAB,-2.6616086186437033e-11,2.6838967204902035e-05
92,SPAB,-2.6616086186437033e-11,4.326739600901017e-05
93,SPAB,0.00033709701339297815,8.192378159933825e-05
94,SPAB,-2.6616086186437033e-11,5.997974790082223e-05
95,SPAB,-2.6616086186437033e-11,2.912572684415545e-05
96,SPAB,-2.6616086186437033e-11,0.00011995072431497975
97,SPAB,-2.6616086186437033e-11,6.112611602434876e-05
98,SPAB,-2.6616086186437033e-11,0.00011471774795677718
99,SPAB,-2.6616086186437033e-11,5.648274799361846e-05
100,SPAB,-2.6616086186437033e-11,8.308034645449243e-05
101,SPAB,-0.002695867498824998,-5.1823502227609816e-05
102,SPAB,0.0003378943430587087,-3.332586116758177e-05
103,SPAB,-2.6616086186437033e-11,0.00036292236911341806
104,SPAB,0.00033778019441203127,0.00046312690544982873
105,SPAB,-2.6616086186437033e-11,0.0005372879398811121
106,SPAB,-2.6616086186437033e-11,0.0004537960976087157
107,SPAB,-0.000337666204500622,0.00041987939582118703
108,SPAB,-0.00033778026190137877,0.0003506198641300268
109,SPAB,-2.6616086186437033e-11,0.00032977756219125114
110,SPAB,-2.6616086186437033e-11,0.00027861556390113414
111,SPAB,-0.000337894387736576,0.00017827694168439374
112,SPAB,-0.0003380086048176939,0.0001337796823041795
113,SPAB,-2.6616086186437033e-11,-6.02409041862421e-05
114,SPAB,-2.6616086186437033e-11,-4.993009234634641e-05
115,SPAB,-2.6616086186437033e-11,-3.312843921261181e-05
116,SPAB,-2.6616086186437033e-11,-1.0865284312518314e-05
117,SPAB,-2.6616086186437033e-11,-3.2084420497654396e-05
118,SPAB,0.0003381228456553849,-4.20113949667832e-05
119,SPAB,0.0003380085373283464,-0.00012725509618323371
120,SPAB,-2.6616086186437033e-11,-2.456517494702168e-05
121,SPAB,-0.000337894387736576,-0.0001373768236641548
122,SPAB,-2.6616086186437033e-11,-0.00015993393300034876
123,SPAB,-0.0006760171872964541,-0.00015454431020794682
124,SPAB,-2.6616086186437033e-11,-0.00011797873934524199
125,SPAB,-2.6616086186437033e-11,-0.00011978303617929411
126,SPAB,-2.6616086186437033e-11,-0.0001205895360600455
127,SPAB,-2.6616086186437033e-11,-0.0001556696917697341
128,SPAB,0.0003382371996053837,-0.00012534221670366114
129,SPAB,-2.6616086186437033e-11,-0.00013696763133319966
130,SPAB,-2.6616086186437033e-11,-0.00011459269447749445
131,SPAB,-2.6616086186437033e-11,-8.092488304702722e-05
132,SPAB,0.0003381228456553849,-0.00010716176927513777
133,SPAB,-2.6616086186437033e-11,-0.00011494403689478572
134,SPAB,-2.6616086186437033e-11,-0.0001261278668915542
135,SPAB,-0.0003380086048176939,-0.0001520859398035147
136,SPAB,-2.6616086186437033e-11,-0.00011562578079058933
137,SPAB,-2.6616086186437033e-11,-0.00015947423605233854
138,SPAB,-2.6616086186437033e-11,-0.00014953326674013687
139,SPAB,0.0008453071134296425,-0.0001765193390051185
140,SPAB,-0.0005067559589503892,-0.00030554837041486935
141,SPAB,-0.0003380086048176939,-0.00015123828801257025
142,SPAB,-2.6616086186437033e-11,-0.0002898684889261881
143,SPAB,-2.6616086186437033e-11,-0.0003536434108215961
144,SPAB,-2.6616086186437033e-11,-0.00035910822025257694
145,SPAB,-2.6616086186437033e-11,-0.00021146419982602936
146,SPAB,0.0003381228456553849,-0.00018185179622826113
147,SPAB,-2.6616086186437033e-11,-0.00013195127279051443
148,SPAB,-2.6616086186437033e-11,-0.00014566507842791014
149,SPAB,-2.6616086186437033e-11,-2.520899475707364e-05
150,SPAB,0.0003380085373283464,-6.688482762050676e-05
151,SPAB,-2.6616086186437033e-11,-3.1635412178046662e-06
152,SPAB,-2.6616086186437033e-11,7.258750325590733e-06
153,SPAB,-2.6616086186437033e-11,1.4197242655968384e-06
154,SPAB,-2.6616086186437033e-11,7.746745630010903e-05
155,SPAB,-2.6616086186437033e-11,4.2267124010113024e-05
156,SPAB,0.0003378943430587087,4.823294197965823e-05
157,SPAB,-2.6616086186437033e-11,9.95472510727943e-06
158,SPAB,0.00033778019441203127,6.580129466415014e-05
159,SPAB,-2.6616086186437033e-11,8.393769312450123e-05
160,SPAB,-0.000337666204500622,7.564703600250834e-06
161,SPAB,-2.6616086186437033e-11,6.571409062844994e-06
162,SPAB,-2.6616086186437033e-11,5.859675629368561e-05
163,SPAB,-2.6616086186437033e-11,-2.715389014903867e-05
164,SPAB,-2.6616086186437033e-11,7.327355852145954e-06
165,SPAB,-2.6616086186437033e-11,1.345419435720958e-05
166,SPAB,0.00033778019441203127,-1.7935514390721658e-05
167,SPAB,-2.6616086186437033e-11,-3.784677717285956e-05
168,SPAB,-2.6616086186437033e-11,-6.7340454169261575e-06
169,SPAB,-2.6616086186437033e-11,2.831437952387189e-05
170,SPAB,-2.6616086186437033e-11,5.43440234548073e-05
171,SPAB,-2.6616086186437033e-11,1.2010775139152011e-05
172,SPAB,-2.6616086186437033e-11,-5.162632433690889e-07
173,SPAB,0.0003376661370112745,4.296704865559726e-05
174,SPAB,-2.6616086186437033e-11,2.9362795151628482e-05
175,SPAB,-2.6616086186437033e-11,2.526334120219223e-05
176,SPAB,-2.6616086186437033e-11,6.233076177679199e-05
177,SPAB,0.0003375521708564383,2.7217366889087843e-05
178,SPAB,-0.00033743831781390986,4.2123314736368806e-05
179,SPAB,0.0003375521708564383,-0.0005655659165678928
180,SPAB,-0.00033743831781390986,-0.00030240718397506655
181,SPAB,-2.6616086186437033e-11,-0.00010552002704864426
182,SPAB,0.0003375521708564383,-0.00011248826699909086
183,SPAB,0.00033743825032456237,-8.095969336573822e-05
184,SPAB,-2.6616086186437033e-11,-0.00013880505043643154
185,SPAB,-2.6616086186437033e-11,-2.072530708740287e-05
186,SPAB,0.00033732444385008723,0.00019333959014313946
187,SPAB,-0.0003372107276764397,0.00015451093795757834
188,SPAB,-2.6616086186437033e-11,0.00014628936115030543
189,SPAB,-0.0006746489547169754,0.00019098435044047167
190,SPAB,0.0003375521708564383,0.00021203722515252454
191,SPAB,-2.6616086186437033e-11,0.00013327009664907826
192,SPAB,0.00033743825032456237,0.0001491288657651065
193,SPAB,-2.6616086186437033e-11,0.00016021086531447926
194,SPAB,0.00033732444385008723,0.00017478402503213707
195,SPAB,0.0003372106829985724,0.00016551439758079
196,SPAB,-2.6616086186437033e-11,0.0002508660142069666
197,SPAB,-0.0003370970580708455,0.00020166057938091203
198,SPAB,0.0003372106829985724,0.00018645437827757378
199,SPAB,-0.0006741940938027573,0.00018889776153954645
200,SPAB,-2.6616086186437033e-11,6.231921346496537e-05
201,SPAB,-2.6616086186437033e-11,0.00011673382657255454
202,SPAB,-2.6616086186437033e-11,8.622180663205709e-05
203,SPAB,-2.6616086186437033e-11,0.00010637590902614629
204,SPAB,-2.6616086186437033e-11,0.00010592645443272401
205,SPAB,-2.6616086186437033e-11,2.895554179648622e-05
206,SPAB,-2.6616086186437033e-11,2.4823869482771185e-05
207,SPAB,-2.6616086186437033e-11,5.5861694040757556e-05
208,SPAB,-2.6616086186437033e-11,5.860497412941014e-05
209,SPAB,-2.6616086186437033e-11,-1.586250402335654e-05
210,SPAB,-0.00033732448852795454,-2.6994323845379894e-05
211,SPAB,-2.6616086186437033e-11,-6.008161307029673e-06
212,SPAB,-2.6616086186437033e-11,-1.981143927244905e-05
213,SPAB,-2.6616086186437033e-11,-8.263597217318089e-05
0,SPYD,-0.0007247240316008404,0.0002856328998597365
1,SPYD,-0.0007252496537264881,0.00027127250281745046
2,SPYD,0.000241925305487922,0.00021792144645756833
3,SPYD,-0.000725600494291216,0.00021679966910964496
4,SPYD,-2.6616086186437033e-11,0.00018197828683079342
5,SPYD,0.0004840848615929718,0.0001908759502867924
6,SPYD,-0.00048385067799264496,0.0001750097902511951
7,SPYD,-0.0004840849062708391,0.00016639804588741328
8,SPYD,-2.6616086186437033e-11,0.00011544796624790243
9,SPYD,-0.00024215969250138424,0.00010043062138873733
10,SPYD,-0.00048443670491773343,0.00016933078102159297
11,SPYD,0.00048467143599358395,0.0001238080771741346
12,SPYD,0.00024221829613898605,0.00014342804876047967
13,SPYD,0.00048431931798596745,0.00010634030030563002
14,SPYD,0.00024204241962701904,0.00013837637804652015
15,SPYD,-2.6616086186437033e-11,0.00011486531542187635
16,SPYD,0.00048396774745387475,0.00010542225228693847
17,SPYD,-2.6616086186437033e-11,9.335580050015351e-05
18,SPYD,0.00024186679404133375,8.459042081755227e-05
19,SPYD,-2.6616086186437033e-11,8.761465279861908e-05
20,SPYD,-2.6616086186437033e-11,7.163497143204854e-05
21,SPYD,-0.00024180835008409297,7.457486937099573e-05
22,SPYD,0.00024186679404133375,8.989778541252844e-05
23,SPYD,-2.6616086186437033e-11,9.693664400265361e-05
24,SPYD,-0.00024180835008409297,9.458908036305674e-05
25,SPYD,-0.0015721343858393722,7.23820873270959e-05
26,SPYD,-0.003997086701817104,8.178642227160682e-05
27,SPYD,0.005594056335310065,8.325754603230823e-05
28,SPYD,-0.002902401910148063,-3.207956165238216e-05
29,SPYD,0.0007277125645605633,3.5629827310832336e-05
30,SPYD,0.002666339179288161,0.0003675516396494148
31,SPYD,0.0004834997471270894,0.0003750313414992051
32,SPYD,-0.00024163306667060992,0.0003912019435489025
33,SPYD,0.0009667657445445213,0.0002605955667211254
34,SPYD,0.0009658320250389658,0.00028169353972943754
35,SPYD,0.0002412250158587553,0.00022461335384033138
36,SPYD,-0.00024116689126223666,0.00031008071591679596
37,SPYD,0.0002412250158587553,0.00028593544852098404
38,SPYD,0.00024116682377288922,0.00036583272618556927
39,SPYD,0.00024110867730998335,0.000449752945243728
40,SPYD,0.00024105055365855773,0.00044337640657405756
41,SPYD,0.00048198497359911834,0.00033818580534060265
42,SPYD,0.00024087636519612188,0.00034769481646465815
43,SPYD,-0.00024081842309144449,0.00034645617590391934
44,SPYD,-0.00024087643268546938,0.00023827051857251122
45,SPYD,0.0004818688631651479,0.0002196237075409034
46,SPYD,-0.00024081842309144449,0.00023384776036632478
47,SPYD,0.00048175275273117747,0.0002271606433943935
48,SPYD,-0.0002407604363088997,0.00018657794806555372
49,SPYD,0.000240818355602097,0.00018196749700068182
50,SPYD,-2.6616086186437033e-11,0.00019627385364648928
51,SPYD,0.00024076039163103236,0.0002060748973394425
52,SPYD,0.0002407024276599678,0.00020584468388175497
53,SPYD,0.0004812890409626606,0.00021624398145315778
54,SPYD,-0.0004810575491169916,0.00022941179431313063
55,SPYD,0.0009625781042642548,0.00023914734624656928
56,SPYD,-2.6616086186437033e-11,0.00018995030604521042
57,SPYD,-0.0007212393955158786,0.00022418851283399242
58,SPYD,0.00024058661377523928,0.00021476791900700362
59,SPYD,-2.6616086186437033e-11,0.00025903008327277793
60,SPYD,-0.00024052880853944278,0.00021930427838434387
61,SPYD,0.0007217599088150655,0.00017823474044611373
62,SPYD,-2.6616086186437033e-11,0.00018271448172971832
63,SPYD,0.002644544361184185,0.00017140270214078087
64,SPYD,0.005275138338397777,0.00023632962659531277
65,SPYD,-0.0023852078052030265,-0.0008746888007720668
66,SPYD,0.0021518194922760703,-0.0006814860115479416
67,SPYD,-0.0007157330691910222,-0.00034718849190612554
68,SPYD,0.001432491401775087,-0.00023111900454256558
69,SPYD,-0.0009536282015736162,-0.00011968540304424627
70,SPYD,-0.0014318077407698578,-9.159729106454224e-05
71,SPYD,0.0007169303534833398,-8.508653109561274e-06
72,SPYD,-0.001194027897607949,4.164227194580692e-05
73,SPYD,-0.00023909109219142307,8.20337785566281e-05
74,SPYD,-2.6616086186437033e-11,0.00020387454758700245
75,SPYD,0.0009565929193480611,0.00023762353937245833
76,SPYD,0.0011945984136716274,0.0002861033638263782
77,SPYD,-0.0004772692466082549,0.0002738971232892257
78,SPYD,0.000238748533139083,0.00024584643924558
79,SPYD,-0.0009547663119413279,0.00016311707069724293
80,SPYD,-0.0004778393967431581,0.00012913464903539817
81,SPYD,-0.0009561356394718539,0.0001536473865649684
82,SPYD,-2.6616086186437033e-11,0.00014463212992878914
83,SPYD,-0.00023926270295660174,0.00014911508763109507
84,SPYD,0.0007179597899596104,0.00014115000310664405
85,SPYD,0.0007174447067377927,0.0001411087143275701
86,SPYD,0.00023897676199799743,0.00011658735405850265
87,SPYD,0.00023891966486317854,9.666611125379854e-05
88,SPYD,-0.00023886265802918732,5.403167155996475e-05
89,SPYD,0.0004778393520652908,7.735605073391983e-05
90,SPYD,0.0011940278529300814,7.239797552302134e-05
91,SPYD,-0.0011926039137709803,9.804342280237747e-05
92,SPYD,0.00023880556183946143,9.813434936226079e-05
93,SPYD,-0.000716245734395944,0.00013376483203060097
94,SPYD,0.00023891966486317854,0.00012109800489771235
95,SPYD,0.00023886259053983985,9.7548276814212e-05
96,SPYD,0.00047761114601785657,0.0001454319004228959
97,SPYD,-2.6616086186437033e-11,0.00012124112412418198
98,SPYD,0.0002386915500616649,0.00019297611201840768
99,SPYD,0.0004772692019303876,0.0001514061586400971
100,SPYD,-0.0007155623480735695,0.00017849949048475043
101,SPYD,0.00047738312246226354,8.619928454832605e-06
102,SPYD,-0.00047715541732229965,3.377539084340753e-05
103,SPYD,-0.0016708411203890444,0.0003074698051445917
104,SPYD,0.001195455304112033,0.0003560119049393248
105,SPYD,0.0009552223143746468,0.000479678641709895
106,SPYD,0.0014314660713652435,0.00046098248944671983
107,SPYD,-0.001429419926273534,0.0004676508325704865
108,SPYD,0.0014314660713652435,0.00041982122654680103
109,SPYD,0.00047647330938790656,0.00040945080830926984
110,SPYD,-0.0004762464254612282,0.00032375606139865647
111,SPYD,-0.0002382366882023538,0.00024671703938555675
112,SPYD,-0.0002382934431649704,0.00023030835391751962
113,SPYD,-0.0004767004651621609,1.8253518774864703e-05
114,SPYD,0.00023846386867827418,5.164562495335253e-05
115,SPYD,0.0004768140672784076,3.35460385190957e-05
116,SPYD,-2.6616086186437033e-11,7.917314480833685e-05
117,SPYD,-0.0004765868639910071,4.968073529903483e-05
118,SPYD,-0.0002384070671476043,4.3222132329519826e-05
119,SPYD,0.00047692775969548207,-1.771513268097935e-05
120,SPYD,0.0009534008633075208,6.929016798154998e-05
121,SPYD,-2.6616086186437033e-11,-8.543594449287963e-05
122,SPYD,-2.6616086186437033e-11,-0.00010178498934606102
123,SPYD,0.0004762463807833609,-9.470269769772766e-05
124,SPYD,0.0002380098289773415,-5.9700135237773916e-05
125,SPYD,-0.00023795323274999297,-5.242510939364168e-05
126,SPYD,-0.0002380098736552088,-2.4979180500288746e-05
127,SPYD,0.00023806649269403747,-5.5880295857728e-05
128,SPYD,0.0002380098289773415,-4.0534169135141306e-05
129,SPYD,-2.6616086186437033e-11,-4.476174091141267e-05
130,SPYD,-2.6616086186437033e-11,-4.5424517061470406e-05
131,SPYD,-0.0004759064431610523,4.06542554146211e-05
132,SPYD,-0.00023806653737190478,-2.2063685142233457e-05
133,SPYD,-0.00023812322390008093,-1.813544560850827e-05
134,SPYD,0.0002381798885618699,-9.057663700812985e-05
135,SPYD,0.0004762463807833609,-0.00010224072850226502
136,SPYD,0.0004760196802936166,-8.551595720946214e-06
137,SPYD,0.00047579316229571356,-0.00011614116056164904
138,SPYD,-0.0007133504100892126,-9.838402577029451e-05
139,SPYD,0.001427719240127422,-0.00014224331078224557
140,SPYD,0.003088981341432373,-0.00028010522104436554
141,SPYD,0.0009475289145787984,0.0002959795941579103
142,SPYD,-0.0023665799505114245,4.947693183249252e-05
143,SPYD,-0.000474438798151074,-0.0001988875692856592
144,SPYD,-0.0002373320305225111,-9.968836339386921e-05
145,SPYD,-0.0009495533412512182,-0.0003126476680216556
146,SPYD,-0.0007128418965736783,-0.000297215952625541
147,SPYD,-2.6616086186437033e-11,-8.108249896913305e-05
148,SPYD,0.0004755669180355724,-0.00018281989263440479
149,SPYD,0.0004753408562672724,-0.0002375095038380887
150,SPYD,-0.00047511506729164125,-0.00019793128922623396
151,SPYD,-0.00023767046164203668,0.00010000094434860628
152,SPYD,0.00047545386433994226,8.321559572030987e-05
153,SPYD,-0.0007128418965736783,7.973086838942753e-05
154,SPYD,-2.6616086186437033e-11,0.00014920313994447933
155,SPYD,-0.0004755669627134397,0.00016184038058761165
156,SPYD,-0.0007136898449138648,0.0001408509446018597
157,SPYD,0.00023806649269403747,8.850651323809687e-05
158,SPYD,-2.6616086186437033e-11,0.00012746730092243476
159,SPYD,0.0007140295087984116,0.00014662083476838487
160,SPYD,0.0007135200372007112,4.1671156982548584e-05
161,SPYD,0.0004753408562672724,4.1615183313127184e-05
162,SPYD,-0.000712672589767995,4.589149751961195e-05
163,SPYD,-0.0002377269656783716,5.464387891144535e-06
164,SPYD,-0.0002377834925261867,3.997807751997444e-05
165,SPYD,0.0009513600570472594,5.1218137815316007e-05
166,SPYD,0.0002376139357393146,2.931401850419483e-05
167,SPYD,-2.6616086186437033e-11,7.394609798502205e-06
168,SPYD,0.00023755750013742014,4.497563370014489e-05
169,SPYD,0.00023750106453552567,8.264672302829519e-05
170,SPYD,-2.6616086186437033e-11,0.00011348398905279078
171,SPYD,-0.0002374447192344588,6.414574008642497e-05
172,SPYD,-2.6616086186437033e-11,5.2016533917743626e-05
173,SPYD,-0.0007125033285852719,9.399404290330848e-05
174,SPYD,0.0004753408562672724,4.66963150537022e-05
175,SPYD,-0.00047511506729164125,6.69227526513514e-05
176,SPYD,-0.00023767046164203668,0.0001111047288615236
177,SPYD,-0.0028527232511662685,9.288492592686911e-05
178,SPYD,0.003933716365278753,9.338405251832098e-05
179,SPYD,-0.00035620936016642204,-0.0005562905862465079
180,SPYD,-0.00047511506729164125,-0.00036699040785815787
181,SPYD,0.0004753408562672724,-7.688747917503771e-05
182,SPYD,-0.0009502301122443487,-7.213744466311964e-05
183,SPYD,-0.0004755669627134397,5.243734869783587e-05
184,SPYD,-0.0011894830295485122,-3.099664366089663e-05
185,SPYD,-2.6616086186437033e-11,9.837980088868943e-05
186,SPYD,0.0014290794430658876,0.00024257609420516016
187,SPYD,0.0004756800173541629,0.000195818673371549
188,SPYD,0.0007131807848679001,0.00019783190055230746
189,SPYD,-0.0014253451571970565,0.0002500731327798655
190,SPYD,-2.6616086186437033e-11,0.0002746741735491017
191,SPYD,-0.0007136898449138648,0.00021710189841017035
192,SPYD,-0.00023806653737190478,0.00022909590093599455
193,SPYD,0.0004762463807833609,0.00022398163552049972
194,SPYD,-0.0007140295534762788,0.00023756632818023872
195,SPYD,-2.6616086186437033e-11,0.00023276487659205946
196,SPYD,0.0007145397103634771,0.0002998900065198972
197,SPYD,0.0009520393829261669,0.00027795688241176355
198,SPYD,0.0011889172601628909,0.00026951900714969546
199,SPYD,-2.6616086186437033e-11,0.0002423250766775746
200,SPYD,-0.0004750022417108126,0.00012544176694813465
201,SPYD,0.0004752278938175628,0.00016667810242923157
202,SPYD,0.00023750106453552567,0.0001439663084461312
203,SPYD,-2.6616086186437033e-11,0.0001571348512734689
204,SPYD,0.000949778765243167,0.00016634056095743186
205,SPYD,0.0004744387534732066,0.00011779661343280649
206,SPYD,-0.0007113207358312649,0.00010400483815625346
207,SPYD,0.00023727566430015005,0.00011149771363583118
208,SPYD,-2.6616086186437033e-11,0.00011613162630803875
209,SPYD,-0.0009488775739632142,4.545428698816092e-05
210,SPYD,0.00023744467455659148,3.862147309250291e-05
211,SPYD,0.0007121649896567599,5.9022475542010404e-05
212,SPYD,0.0002372193655671365,6.891333373518956e-05
213,SPYD,0.00047432624725310017,3.08158065970897e-05
0,TER,0.00351670608384615,0.0002697310626691825
1,TER,-0.003412963896599813,0.0002622848024492941
2,TER,0.00039750420803920015,0.00021451938793075453
3,TER,-0.002139556997683771,0.00021938744904097574
4,TER,-0.005819820686586755,0.0001809815163940995
5,TER,-0.001201587895867872,0.00018733896185488329
6,TER,-0.00043185815933317716,0.0001855082493268159
7,TER,0.00061720672877148,0.0001696328962647176
8,TER,-0.0004626195315632092,0.00011666012268018549
9,TER,0.0014810676275441267,0.00010103195481700738
10,TER,9.24298026806292e-05,0.0001818456608851934
11,TER,0.0021256895804841296,0.00012259350272495547
12,TER,0.0020289554002461056,0.00013653250329440542
13,TER,0.0021168856265885924,8.936253684225688e-05
14,TER,0.0006429085603269003,0.00011810687237434516
15,TER,-0.00039773533301100075,9.522937579942533e-05
16,TER,-0.0003978935990602909,9.10982167440137e-05
17,TER,-0.000153096933198083,8.416539731937212e-05
18,TER,-0.0018374441269530712,8.371528119302543e-05
19,TER,-2.6616086186437033e-11,8.585321873577138e-05
20,TER,0.0007363306048928669,7.392721152940833e-05
21,TER,-0.001624867045783831,7.088389774519491e-05
22,TER,-0.00018424661384899155,7.592797793913407e-05
23,TER,-0.0025492141353584638,8.964487453209027e-05
24,TER,-0.00018475154596214196,9.462841876057776e-05
25,TER,0.008684925759670541,7.281497508305825e-05
26,TER,0.0071140578895481045,8.205002033049587e-05
27,TER,-0.004274663362005158,-2.7150548267196497e-05
28,TER,0.000822066594959594,-0.00011323094035837876
29,TER,0.006419021653014386,4.802052147648875e-05
30,TER,-0.0014811655790948036,0.0003054786138536595
31,TER,0.0040868157055605385,0.00033240932265631376
32,TER,0.00036179388519033017,0.0003825376871578123
33,TER,0.002561779931390855,0.0002422623222956782
34,TER,0.0004509236304050959,0.0002876206466171659
35,TER,0.0014723533683885445,0.00023316930132366294
36,TER,-0.000900115571499822,0.0003198547280057698
37,TER,0.00021021616188056117,0.00029488377627439916
38,TER,0.0014712039435266777,0.0003758078442835575
39,TER,-0.0005396483796561613,0.00045680748672645725
40,TER,0.001169869400498742,0.00043730590672209777
41,TER,-0.000479385650113738,0.00040977755995095795
42,TER,0.0021582698488955107,0.00041442617462212304
43,TER,0.001734861950985577,0.0003600114645657432
44,TER,-0.0008659287361643408,0.0002563690556786811
45,TER,0.00176324381209806,0.00022092489718021722
46,TER,0.0005668248374795793,0.0002329450644737751
47,TER,0.0004472397588524922,0.00022646466513497545
48,TER,0.0003278292108600432,0.00020139788237548894
49,TER,-0.0007746151567087647,0.0002019122128184617
50,TER,-0.0004770558223999588,0.00020794201698983147
51,TER,-0.00035796262771937553,0.0002263835931345175
52,TER,0.0008057042852307046,0.00023097563533490726
53,TER,0.001461026829771949,0.0002351928392934498
54,TER,0.0013993486022631735,0.0002469140849511042
55,TER,0.0008622212784863537,0.00025926015986158456
56,TER,0.0014556017123164317,0.00021722460136190452
57,TER,-0.0015424749905924922,0.00023172706830257327
58,TER,-0.0013963138076217036,0.0002146889912856799
59,TER,-0.002409777959228138,0.00026330511433350417
60,TER,0.00023857765234126918,0.00022853743027892893
61,TER,0.0011031585954848935,0.00018736635844254508
62,TER,0.0005658626036238346,0.00019359464530271185
63,TER,0.006429326602303883,0.00018277135074973565
64,TER,-0.011682223632079042,0.00024599396108771886
65,TER,-0.0017954903476097338,-0.0008088385360354482
66,TER,0.0026980799852299718,-0.0005786225234621278
67,TER,-0.004066127745151374,-0.00032211555004699817
68,TER,-0.004503009563173431,-0.00017948793378609612
69,TER,0.005216963224272886,-8.276509655657767e-05
70,TER,0.0010199779018017618,-4.944311286807514e-05
71,TER,-0.004225598605577197,1.5126948790968864e-05
72,TER,0.0009630705584977626,4.229993832431076e-05
73,TER,-0.005141457269649746,7.505655088300186e-05
74,TER,-0.0009671164472952752,0.00018947397952816985
75,TER,0.0009680525857628199,0.00022844835144893784
76,TER,-0.00051378061739412,0.00028143923734871016
77,TER,0.001965465028754106,0.00024247193698678906
78,TER,0.0024142885653894806,0.0002569851937575694
79,TER,-0.0003311651835837655,0.000143115075252803
80,TER,-0.0012046358745997764,0.00010258393386910529
81,TER,-0.002834308729437042,0.00015324321275964655
82,TER,-0.0016026099758460679,0.00015062294928058024
83,TER,0.0001211458177601096,0.0001427125666855322
84,TER,0.0016049879823510198,0.0001487363942491023
85,TER,0.0006349195693712507,0.00015779727384558428
86,TER,-0.003686239954057891,0.00012708435319939377
87,TER,0.000849152490261718,0.00010912685947499977
88,TER,-0.0023331881408821787,7.089415720839298e-05
89,TER,0.0023993886540301344,7.286324987792857e-05
90,TER,0.0011816729727882626,7.856624537890987e-05
91,TER,-0.003480307765810822,9.692636743084543e-05
92,TER,0.003279878026882077,9.977392449813993e-05
93,TER,0.0007567489326615493,0.0001355257870523655
94,TER,-0.0007561767741712998,0.00011953509914662194
95,TER,-0.00105944855933961,8.541913907997111e-05
96,TER,0.0004242288607416472,0.00012054158727386032
97,TER,0.0004846273642139315,0.00012806565745254506
98,TER,0.0027852577977111456,0.0001952312549461713
99,TER,0.00048304721298384666,0.00015711422969541205
100,TER,-0.0006638692985255288,0.00015998334361144959
101,TER,-0.004106645313704382,2.7162251501607133e-05
102,TER,0.007064661727936504,8.264088328937646e-05
103,TER,0.001565602228197202,0.0003601865882988652
104,TER,0.005891892144758305,0.00038735506115913714
105,TER,-0.001135614722876198,0.00046605297963180423
106,TER,-0.0038295774407696233,0.0004337996453539525
107,TER,0.0004805374026916732,0.0004656871291131367
108,TER,-0.004292740273828145,0.0004297054865193464
109,TER,0.0023817380431482168,0.000411279832787806
110,TER,0.000932385376611436,0.0003461315913528456
111,TER,0.0009315168066931928,0.00026135382032135666
112,TER,-0.002371656326058388,0.00023277584891401228
113,TER,-0.0014143397129750717,5.497199498902411e-05
