index,stock,actual,pred
4,SIBN,0.0004629621609401756,0.0031159540005470257
5,SIBN,0.0016196178057853734,0.0023868083964644206
6,SIBN,0.0018479988628953184,0.0034072733913293077
7,SIBN,-0.0018445899599793662,0.0009839000860076533
8,SIBN,-0.0006929996043017781,0.0014960926370606227
9,SIBN,0.004160880749283345,0.0005540626355481778
10,SIBN,0.0009208088241723818,0.001572287634308122
11,SIBN,-0.00045998088203114086,0.0008772381671159159
12,SIBN,0.00023009622996359211,0.0015039677987303168
13,SIBN,-0.001150216716304767,0.0016488865772461415
14,SIBN,0.0009212329352113559,0.0007855928631159785
15,SIBN,0.0018407701785731136,0.0012537223028789742
16,SIBN,0.003445102125093914,0.0019385993098584027
17,SIBN,0.0025177344305635585,0.002286073265099689
18,SIBN,-0.0009132405672115507,0.001985440403201209
19,SIBN,0.002285188179669816,0.0011866206003412517
20,SIBN,-0.003419967203498122,0.0017431071148633263
21,SIBN,0.0025165825420618354,-0.001320242174858863
22,SIBN,0.0027384710869370202,0.001539137991352163
23,SIBN,-0.0006827481251217561,0.0003954754918634189
24,SIBN,-0.005693454576123953,0.0007211006114157308
25,SIBN,-0.004122760073250669,0.0009597940999806621
26,SIBN,-0.019319196220657555,0.0021856469099302864
27,SIBN,0.019465258995848066,-0.002343642186005945
28,SIBN,0.005521039889706856,-0.002255221056610601
29,SIBN,0.0052619452732292765,0.0024922436051995384
30,SIBN,0.003868905847807434,-0.001218559910838247
31,SIBN,0.0031738783708820935,0.007241643045510195
32,SIBN,-0.006779649664848022,0.0003956975844341726
33,SIBN,0.00318543265931652,-0.001252173265562723
34,SIBN,0.004536168651027266,-0.0011793562835419578
35,SIBN,0.0020320581265303736,-0.003044745911276243
36,SIBN,-0.009238380490666524,-0.00316592396118526
37,SIBN,-0.0018194194077966713,-0.0017423246345260816
38,SIBN,0.00364547123205351,0.003411071411528589
39,SIBN,-0.0031782012822945643,0.0020731195207701896
40,SIBN,-0.0006832145742678912,0.0003424028724302643
41,SIBN,-2.6616086186437033e-11,0.0014975570428404194
42,SIBN,0.002962620523232967,0.0016053077080568211
43,SIBN,-2.6616086186437033e-11,0.0010633474528492133
44,SIBN,-0.0006816621617976704,0.0028224795636118847
45,SIBN,-0.002273757117906074,0.002314327564415166
46,SIBN,-0.00022789391747876604,0.00013975571981683253
47,SIBN,-0.0004558916960992077,0.0005527509754394745
48,SIBN,-0.0004560996455522675,0.001311650323050866
49,SIBN,-0.0031941539890858557,0.0009727525718872858
50,SIBN,-0.0009155398731648874,0.001356266749603391
51,SIBN,0.00045818936057106645,0.0007325131949354572
52,SIBN,-0.0002289898037967176,0.00100961948240279
53,SIBN,0.002061380003116934,-0.0018719467644197677
54,SIBN,0.0027428527160444937,0.0024973864077767025
55,SIBN,-0.0011397291839281387,0.0027063162070075017
56,SIBN,0.004792324418893985,0.003050378842261033
57,SIBN,0.0004542349904868279,0.00295972437771295
58,SIBN,0.0004540287290832993,0.0013619382310445431
59,SIBN,0.0018152908501950897,0.00021599506258174612
60,SIBN,0.0004530003875580759,-0.0011521321506701165
61,SIBN,0.0006791928656393389,-0.0027211771097906956
62,SIBN,-0.002941171754337794,-0.0018827926195266137
63,SIBN,-0.04969358647176086,-0.0010196131452890485
64,SIBN,0.03892066162969126,-0.0014609884599172417
65,SIBN,0.01034243345632626,0.013841482381923143
66,SIBN,-0.002957229028954099,0.011655290711507907
67,SIBN,-0.0011407692961771202,0.005047725035521773
68,SIBN,-2.6616086186437033e-11,0.005007632672958787
69,SIBN,0.006624018388083409,0.001061507752597966
70,SIBN,-0.002496025063319136,0.001626990841153976
71,SIBN,-0.0004549583415773346,-0.0010601741469002644
72,SIBN,-0.0034137405818760063,-0.00025723285705247975
73,SIBN,0.00022836223811136647,0.001039727351349446
74,SIBN,-0.004337892405180544,-0.0005884779953467223
75,SIBN,0.003668877270623537,-0.0010698201181511486
76,SIBN,-0.0004569332682829189,-0.0008676492692432772
77,SIBN,0.0015999973779694254,0.0007952352757759592
78,SIBN,0.0009128237111683578,0.0009324393029505138
79,SIBN,-0.0029639715550113183,0.0010217360281999874
80,SIBN,-0.0006860268191639114,0.0007126285189334356
81,SIBN,-0.0034324886986909662,0.000991767765511858
82,SIBN,-0.003903552698506554,0.0010380931369114023
83,SIBN,0.0011526029349425732,0.0011669772697992318
84,SIBN,0.0011512760367651288,0.001095870418822454
85,SIBN,-2.6616086186437033e-11,0.0010049670354029595
86,SIBN,0.001839923416429895,0.0013348993273915308
87,SIBN,-2.6616086186437033e-11,0.0012770633743535299
88,SIBN,-0.003213952528938826,0.0011545982094884526
89,SIBN,0.0020727740637147773,0.00036540049425966124
90,SIBN,0.00229831846764494,0.0003729169454039754
91,SIBN,-0.00022930485314908808,0.00010074407393749718
92,SIBN,0.003440361352042937,0.0006359595903743116
93,SIBN,-0.0020571394848805835,0.0004984642149752637
94,SIBN,0.004351802253623453,0.0008992296201787964
95,SIBN,-0.001824398332700428,0.001505291777038302
96,SIBN,0.0015992663156535346,-0.0009545412082551943
97,SIBN,-0.0036496291708415264,0.0015018474260272874
98,SIBN,-0.0013736241407743502,-0.00015231512674459543
99,SIBN,0.0027510270730878536,0.0015096437512215788
100,SIBN,-0.0011431165974846954,-0.0005367407371501482
101,SIBN,-0.016479716607238737,-6.47281219324663e-05
102,SIBN,-0.010239685484630839,-0.0010973183537684886
103,SIBN,0.00047025549299712933,-0.00623071858628984
104,SIBN,0.0004700344497544626,0.0005127545123390446
105,SIBN,-0.0016443478673412529,-0.0016471197359174052
106,SIBN,0.007529399100600993,-0.0019743349068821873
107,SIBN,0.012143838159678864,0.0002992003926634414
108,SIBN,0.0032302668898815303,-0.002321854120100094
109,SIBN,0.0013799425111147275,-0.0005064119618297066
110,SIBN,0.0025264082677763124,0.0016406060099511972
111,SIBN,0.0013745682176369873,-0.0019293148996228247
112,SIBN,-0.0020590220707145147,0.0002150597918955403
113,SIBN,0.0004585044783578774,0.0002694960131777029
114,SIBN,0.00045829438462568334,-0.00010773008878875876
115,SIBN,0.0016032955530156298,-0.00012556291777412557
116,SIBN,0.00045735117554438485,0.0006136360934063477
117,SIBN,-0.0018285684537639381,0.0005241492116583323
118,SIBN,-2.6616086186437033e-11,0.0001114781984145617
119,SIBN,-0.00045797958525450156,0.0006191325651717786
120,SIBN,-0.003894609868319855,0.0006030756555391556
121,SIBN,-0.00022999045218503726,0.0006574932626535147
122,SIBN,0.004830910128815934,0.0008428303341607283
123,SIBN,0.002518310922289944,0.00041252789448984736
124,SIBN,0.0018268980612634674,0.001380142887156377
125,SIBN,-0.005926591553107695,0.0021332611669759695
126,SIBN,0.003210267609003228,0.0022668315078542534
127,SIBN,-0.0009142842380514358,0.00023889058022598554
128,SIBN,-2.6616086186437033e-11,-0.002493834796240923
129,SIBN,0.00022878019005069972,0.00046232115834792236
130,SIBN,-0.0006861837165243924,0.0003761380176472683
131,SIBN,-0.00045776994775191055,-0.00031370135310132715
132,SIBN,0.0006869692992229381,-0.0014250556338909755
133,SIBN,0.0011441628697784105,0.0005917763994528213
134,SIBN,0.00022857103158919188,0.001105281705565541
135,SIBN,-0.004113338749456315,0.001917931378873904
136,SIBN,-0.0039008656886365648,0.0021120899234934112
137,SIBN,-0.0023036129656200176,-0.003816206993531466
138,SIBN,0.001616252291249762,0.001357752141944927
139,SIBN,0.056247026847884386,0.0013881097509762799
140,SIBN,-0.044958460448318666,0.00037266191305588317
141,SIBN,0.014625204543513801,-0.0026133291764229285
142,SIBN,-0.0013513491866361483,0.0044104335973513716
143,SIBN,-0.004736122086250451,-0.0022637459804809267
144,SIBN,-0.0013596170707481285,-0.003813256465442768
145,SIBN,0.0015883795823742573,0.003609542238355909
146,SIBN,0.003851375681540715,-0.0003830855951544748
147,SIBN,0.0027081878433309605,0.005007427917112949
148,SIBN,-0.00022507279891696697,0.002817177445657343
149,SIBN,0.009455185133151389,0.0005317473507130685
150,SIBN,-0.0031222073106558254,0.009494614320363415
151,SIBN,-0.004026839076657081,0.0009647193722831028
152,SIBN,0.0006738533368573493,-0.0011807291696633874
153,SIBN,0.005387196723525963,-0.0008982000458885518
154,SIBN,0.0037954839053330547,0.0010094052369812084
155,SIBN,-0.0020017762050450693,0.0001355843213104339
156,SIBN,0.0022286569520505524,0.0008470084848652517
157,SIBN,-0.0035579215458778155,0.0009070864414184491
158,SIBN,-0.003124297572205055,0.000923586258749691
159,SIBN,0.0040295435610659585,0.0006830105493345105
160,SIBN,-0.0006688952607013577,0.00038603509767165875
161,SIBN,-0.0015618002378552816,0.00013095851811942015
162,SIBN,0.00022346329025702032,0.00039299488026583925
163,SIBN,0.005585335050218596,0.0008086619305012095
164,SIBN,-0.0011108624419935583,0.002380023349808199
165,SIBN,0.0002224195281712146,0.0008373652509919856
166,SIBN,-2.6616086186437033e-11,0.0012713188049299727
167,SIBN,-0.0008894804944695747,0.0004139439399317233
168,SIBN,0.00022256805371848013,0.0008188916931521274
169,SIBN,0.0028927411123801736,0.0016589028244428426
170,SIBN,-0.002884397447586037,0.001265770231743876
171,SIBN,-0.00022251857467293885,0.0017318694497734006
172,SIBN,-2.6616086186437033e-11,0.0020221761933288036
173,SIBN,-0.006899610311684321,0.0010959878523222732
174,SIBN,0.001568800580206264,0.0017473369107589125
175,SIBN,-0.012306983720497175,-0.0021668824135274846
176,SIBN,-0.008382406159303647,-0.004141051595478919
177,SIBN,-0.04477945493124227,-0.0011787532392526763
178,SIBN,0.06290351165180919,-0.004998493891212496
179,SIBN,-0.004275420703146183,0.0027216305573382377
180,SIBN,0.002937848350739635,0.004253825303946783
181,SIBN,0.0015772844434123175,-0.002957881254794587
182,SIBN,-0.004274458606159319,-0.00046203952686888064
183,SIBN,-0.002259372745998149,-0.003972180945296006
184,SIBN,0.0018115911930982212,-0.00022666654578922202
185,SIBN,0.0022603941081555394,-0.0043768379890133605
186,SIBN,0.0029318850648443868,-0.0011207613469363608
187,SIBN,0.004722277115547278,-0.002456887133085683
188,SIBN,0.005595335603116954,-0.0003800091933183019
189,SIBN,-0.0015579764863063897,-0.005946540101254141
190,SIBN,-0.0008916615457098067,-0.0015918456945922432
191,SIBN,-0.003569829138516826,0.0006081773974520474
192,SIBN,0.01253916512552247,-0.0005261990959426009
193,SIBN,-0.004201673925194448,0.0007510710640059548
194,SIBN,-0.003997328685998549,0.002230373835292665
195,SIBN,-0.0015607554720643492,0.00363983770891533
196,SIBN,-0.005359526625272069,0.007011725224605413
197,SIBN,-0.001571618481404269,0.002127200612929356
198,SIBN,-0.0006746110420369638,0.004324612064234077
199,SIBN,-0.005175509152268652,0.0020905653758062684
200,SIBN,-2.6616086186437033e-11,0.0030486524694431777
201,SIBN,-0.0011309640095488588,0.0038403904026671843
202,SIBN,0.0020380402090852665,0.0028530927524668534
203,SIBN,0.0054237199106585456,0.004944089378832836
204,SIBN,0.0008990769657536235,0.0016586119324479526
205,SIBN,0.0006737020054980252,-0.0037980253313916247
206,SIBN,-0.0006732484667045627,0.0025185689657534157
207,SIBN,0.0008982693481103447,-0.0015462320413734214
208,SIBN,-0.0004487316287092983,-0.00028482076459829475
209,SIBN,-0.0022446651810394394,-0.001514724460004678
210,SIBN,0.000899886043331632,-0.00042493309581178706
211,SIBN,-2.6616086186437033e-11,0.0015227308798762562
212,SIBN,-0.0031467696175317647,0.009294339014210201
213,SIBN,-0.00022547879764070092,0.004479545447520032
0,SNP,-0.0006362662213454132,0.0015787148144637284
1,SNP,0.0008488949942737693,0.001938053476761341
2,SNP,-0.00010602190812632442,0.0017289386308035537
3,SNP,-0.0006361987449871254,0.0014541874005470472
4,SNP,0.0018037104654273699,0.001498944710800987
5,SNP,0.00021181914740227753,0.0014263335795771078
6,SNP,0.00021177430003229994,0.001747213546274254
7,SNP,0.0003175942015686905,0.0014035541267438784
8,SNP,0.0005291556472071516,0.001588307315605138
9,SNP,-0.00021155035878656105,0.0015592892879341936
10,SNP,-2.6616086186437033e-11,0.001780916139509082
11,SNP,0.00021159504742127055,0.001670489596425005
12,SNP,-0.0003173255041988946,0.0017128140166978415
13,SNP,0.0002116174482947792,0.001657142873126205
14,SNP,0.0003173590152083299,0.001568429391801241
15,SNP,-0.00031725839282428927,0.001829820850592301
16,SNP,-0.00010578637389089155,0.0014561049335685707
17,SNP,-0.0009521779389115132,0.001465698164677345
18,SNP,-2.6616086186437033e-11,0.0013804704600113506
19,SNP,0.000847186961885956,0.0016495873459163913
20,SNP,0.0002116174482947792,0.0013620352254581467
21,SNP,-2.6616086186437033e-11,0.0017914754824252268
22,SNP,-0.00021157273684858954,0.0017175708490308446
23,SNP,-0.00042323496360635934,0.00207065095363413
24,SNP,0.00042341412591656114,0.0017211520689227673
25,SNP,0.006031098016185023,0.0017113170361243886
26,SNP,-0.010727790572578699,0.0015752259354434586
27,SNP,0.003827337856216416,-0.0019237602129600474
28,SNP,-0.0027536493430320797,0.0006070855487660826
29,SNP,0.0006372121687494228,0.00028634010136738904
30,SNP,0.0016981504322728638,0.0022897070426418802
31,SNP,0.0023309985590934633,0.0005529173167527383
32,SNP,0.001057080683022031,-0.00014050046807572122
33,SNP,-0.00042238582906920505,-0.0002512932266621483
34,SNP,0.0021128213507929845,0.0009611527517384772
35,SNP,0.0006325099927228623,0.0008364723184129408
36,SNP,-0.00031605513286926527,0.0009248525696358533
37,SNP,0.0015807751473509994,0.001496550874073903
38,SNP,-0.0006313121153320609,0.0012991931562320485
39,SNP,-0.0005264257964323451,0.000985411939666165
40,SNP,-0.0013694279233775468,0.0008518700675151099
41,SNP,-0.0004219402752388887,0.0011212651622320767
42,SNP,0.0003165887399580589,0.0009981268762106928
43,SNP,-0.0005274809642582264,0.0012863069510945441
44,SNP,-0.0011610705098067055,0.001295817969628853
45,SNP,-0.0001056745862324098,0.001624123164361188
46,SNP,0.00010568570207120654,0.0015624212129130548
47,SNP,0.0006340473496161832,0.0014942004704050274
48,SNP,0.00010560757275168814,0.0014246689802475026
49,SNP,0.0006335786649449934,0.001440748701360277
50,SNP,-0.0006331775469329187,0.001292971096905963
51,SNP,0.00021119288102620205,0.0006506239960125748
52,SNP,0.0008445932053468255,0.0010133300890101313
53,SNP,-2.6616086186437033e-11,0.0008663247900278219
54,SNP,-0.0011603357064080698,0.0008300152095953757
55,SNP,0.0014785063545527317,0.0011859033161593724
56,SNP,-0.0015817754298105438,0.0009805884978111197
57,SNP,0.0006337125227105215,0.0011792294070344489
58,SNP,0.0005277593108841264,0.001341672785815835
59,SNP,-2.6616086186437033e-11,0.000962477460013827
60,SNP,0.00010549616148262887,0.0009443386834566702
61,SNP,-0.0006329103788773859,0.0010831079431532907
62,SNP,-0.00010555188898354566,0.0010609811723901522
63,SNP,-0.0005278150611965233,0.0008294226585869638
64,SNP,0.0005280937271831454,0.0006963632036181498
65,SNP,-0.001372319141617851,0.0010574904684514702
66,SNP,0.002114161388382996,0.0013908551582354565
67,SNP,-0.007172983819785606,0.0012334130596083756
68,SNP,0.00042498866552252875,0.0010029256816671745
69,SNP,0.0023364448456025615,0.0011118134535461613
70,SNP,-2.6616086186437033e-11,0.0005840170288563752
71,SNP,-0.0028607709588718278,0.0004001231028294574
72,SNP,0.00031877535719944785,0.0007944079490138296
73,SNP,-2.6616086186437033e-11,0.0010217707016498174
74,SNP,-2.6616086186437033e-11,0.0009014175148630739
75,SNP,0.00010622456626108208,0.0009011001615512081
76,SNP,0.001062133152137796,0.000832613163446854
77,SNP,0.0002122012168833327,0.0009035676337362207
78,SNP,-2.6616086186437033e-11,0.0008417844734187487
79,SNP,0.0007425467788570733,0.0010035178676919038
80,SNP,-0.00021199883248633684,0.0005601157986752226
81,SNP,-2.6616086186437033e-11,0.0010576215888393802
82,SNP,-0.0025445251899903908,0.001184755442478156
83,SNP,-2.6616086186437033e-11,0.0009395384180654588
84,SNP,0.0013818004605500955,0.0006408505542106048
85,SNP,-2.6616086186437033e-11,0.0004915272438612345
86,SNP,0.0005307283162717468,0.0005285401478497076
87,SNP,0.0010608936675522915,0.0009797897310221397
88,SNP,0.00010597691342681883,0.0004097912468390488
89,SNP,-0.0003178971370800076,0.0005096801635360853
90,SNP,0.0007419957903654973,0.0008157874156872095
91,SNP,-0.00021184163857661378,0.0008813167685210587
92,SNP,-0.00010594327695424266,0.0009189272420435769
93,SNP,-0.00010595450590534716,0.0009216794015008783
94,SNP,-2.6616086186437033e-11,0.0006802176941966189
95,SNP,-0.00010596573485645167,0.0008129054132848864
96,SNP,-0.0012717232515279636,0.0005826229736813652
97,SNP,0.0001061118547376542,0.0008259596021622254
98,SNP,-2.6616086186437033e-11,0.0006384376470861143
99,SNP,-2.6616086186437033e-11,0.0005863239082211221
100,SNP,0.001909811221907384,0.0001621710558038858
101,SNP,0.0036005446606168475,0.0002452635603047524
102,SNP,-0.009496660463564939,0.00011514623879994038
103,SNP,-0.005859157532927128,-0.0004409460249106782
104,SNP,0.0005357899099795722,-0.000907009565785246
105,SNP,-0.0016065090965253798,-0.001440446813286861
106,SNP,-0.0016090940934561323,-0.0005027114835195527
107,SNP,-0.00032233752856035105,0.000172715844995694
108,SNP,0.0037618167155154215,0.00047028683597085725
109,SNP,-0.0007495437432188074,0.000970056254933395
110,SNP,0.0015002118429004348,0.0005896757358686427
111,SNP,-0.003102926682648212,0.00034812759586608976
112,SNP,-0.0002146610462774015,0.0006659576904784791
113,SNP,-2.6616086186437033e-11,0.0010154197118379166
114,SNP,-0.003542667417854679,0.0011728739461724382
115,SNP,0.001292822639793138,0.0010020801969668443
116,SNP,-0.00010759615118305002,0.0009843106014044572
117,SNP,-0.0012912923991365314,0.0011141917784667423
118,SNP,-0.0009697215183285607,0.0012361910416612083
119,SNP,0.0025884341422425946,0.0010483656938990841
120,SNP,0.0011833027161761965,0.0008595071685779447
121,SNP,0.0003223374610710036,0.0010399899571089484
122,SNP,0.0010741120990867203,0.0010739978591941222
123,SNP,-2.6616086186437033e-11,0.000999549765096614
124,SNP,0.0006437757615563345,0.0009749327106683118
125,SNP,-0.0005361346817454867,0.000946817652627679
126,SNP,0.00032185333302775125,0.0007331224439473397
127,SNP,0.00021449983849226482,0.0008640490255220015
128,SNP,-0.00021445389522614699,0.0007776653262878566
129,SNP,0.00032174976890786405,0.0009178231664042508
130,SNP,0.0003216462732224173,0.0009247781129646393
131,SNP,-0.00042872386196038,0.0009507510817731386
132,SNP,-0.0013939501732943402,0.0008026532041374996
133,SNP,-2.6616086186437033e-11,0.0009212873177800367
134,SNP,0.0007516362412381849,0.0004672322875326693
135,SNP,0.0008583676895214239,0.00022403565310549813
136,SNP,-2.6616086186437033e-11,0.0008783032807471432
137,SNP,0.0022512826555075617,0.0006029928042432459
138,SNP,-0.001390520786614305,0.0005943994459324661
139,SNP,0.003641810810702502,0.0007515179865250803
140,SNP,-0.005763064264035437,0.0006174518153142263
141,SNP,-0.0028982348914458533,0.001022330039143129
142,SNP,0.004198507647071571,0.00022352335288425886
143,SNP,0.0007504275977738452,-0.00018383566503406477
144,SNP,-0.0016068532761379037,0.00017859664457871508
145,SNP,-0.0008583677341992911,0.00047373191694923656
146,SNP,-0.00021477631268660634,0.0005634193572307428
147,SNP,-0.0010741121437645876,4.863334618788504e-05
148,SNP,-0.0007526869826918239,0.00048019787662110033
149,SNP,-0.0007532539392195058,0.0008286961585671033
150,SNP,-0.00021537766892635655,0.0014756433313018946
151,SNP,0.0006462720674522583,0.0014684081685193268
152,SNP,-2.6616086186437033e-11,0.001232402784775432
153,SNP,0.0003229273203247575,0.001289808330805937
154,SNP,0.00043043080034223913,0.0012460332828873148
155,SNP,-0.00021512284188158568,0.0013387283712038179
156,SNP,-2.6616086186437033e-11,0.0011298817882526109
157,SNP,-0.00043033823041069194,0.0009749712164468075
158,SNP,0.00021526169630636,0.0007784634543553925
159,SNP,0.0007532538489186783,0.0009510826694486188
160,SNP,-0.00010752673014607941,0.0008513120074646871
161,SNP,0.00010753824518577878,0.0010278879194131273
162,SNP,0.0009677403422225082,0.0010963117753404225
163,SNP,-0.000966804751230487,0.0011226009112638197
164,SNP,0.0009677403422225082,0.0010724896553724347
165,SNP,-0.00021484552271738556,0.0010594336415766837
166,SNP,0.0017191333441752923,0.0009280896099152522
167,SNP,0.002467013013201085,0.0011645327003402912
168,SNP,0.000748982262391455,0.0010427996014962314
169,SNP,-2.6616086186437033e-11,0.0011101285063762612
170,SNP,0.00010691736231901902,0.0007849241217638611
171,SNP,-0.0009621536729194656,0.0006244068531205354
172,SNP,0.0020331695018433477,0.0004756646880395012
173,SNP,-0.0019222522828761218,0.0007262850221326911
174,SNP,-0.00010699749810369778,0.0008425791341413016
175,SNP,0.0008560713034375466,0.0014355338145058344
176,SNP,-0.0006415043759096101,0.0011727179156482029
177,SNP,-0.0016047903883648557,0.001867299565005465
178,SNP,0.002893265776423655,0.0013712050754953117
179,SNP,-0.000854790802865637,-0.0020873652435566613
180,SNP,0.0005347012549008286,-0.002079450754895186
181,SNP,0.0005344155183004526,-0.00019727910900870654
182,SNP,-0.00042730412105871957,-0.0003990570301709707
183,SNP,-0.0004274867497688114,-0.0009188311135211259
184,SNP,-0.0002138348144663192,-0.001295766095377896
185,SNP,-2.6616086186437033e-11,-0.0011288179967421394
186,SNP,-0.00021388055148402265,0.000793335261971192
187,SNP,-0.0006417788436387912,0.0012600150777935287
188,SNP,-0.00032109551190054986,0.0011686327445367764
189,SNP,-2.6616086186437033e-11,0.0015926602934935414
190,SNP,-0.0016059931920902766,0.0020751758388369537
191,SNP,-0.0011796227216301256,0.0018463695757369874
192,SNP,-0.0002147301878737403,0.0018777386457982518
193,SNP,-0.0003221644578604427,0.0019115879624734132
194,SNP,-2.6616086186437033e-11,0.0018450455974290023
195,SNP,-0.0012890730246096452,0.0019887988005550133
196,SNP,-0.0003226842402471716,0.0018947187816555607
197,SNP,0.0006455767279142845,0.0018849485334608118
198,SNP,0.0009677403422225082,0.0018808298750965231
199,SNP,0.0010742274339303655,0.0017507887439354166
200,SNP,-0.00021461496708749577,0.0018723686408787799
201,SNP,-0.000751313594717831,0.0019023129971357108
202,SNP,0.00021482239282160506,0.0019723051879463726
203,SNP,-0.00010738816751277,0.0023088217855658333
204,SNP,0.0006443980131119034,0.0018271573821698282
205,SNP,-0.00042932207021586935,0.001648727626852447
206,SNP,-0.00010737663630955348,0.0017657477826513149
207,SNP,0.00010738811142916259,0.0025574340706842587
208,SNP,-0.0011811426961755712,0.003439698906659342
209,SNP,-0.001397546631255004,0.0033005225989109002
210,SNP,0.0004306161208069888,0.0026113200790651705
211,SNP,-2.6616086186437033e-11,0.0030404284746190086
212,SNP,-0.00021521543367952005,0.0035731416857406194
213,SNP,0.0020449863960372767,0.003317699825956717
0,SPAB,-2.6616086186437033e-11,0.001639397001503175
1,SPAB,0.00033732444385008723,0.0016187692187237428
2,SPAB,-0.0003372107276764397,0.0016817953309717021
3,SPAB,-2.6616086186437033e-11,0.0016405565546622292
4,SPAB,-2.6616086186437033e-11,0.0015191573246416644
5,SPAB,-2.6616086186437033e-11,0.0014473518948967313
6,SPAB,-2.6616086186437033e-11,0.0016026117560866127
7,SPAB,-2.6616086186437033e-11,0.0016030511964402485
8,SPAB,-2.6616086186437033e-11,0.0016512697382005145
9,SPAB,-2.6616086186437033e-11,0.001671150946857553
10,SPAB,-2.6616086186437033e-11,0.0017011624601120496
11,SPAB,-2.6616086186437033e-11,0.0018239608550791782
12,SPAB,-2.6616086186437033e-11,0.0016436724203590638
13,SPAB,-2.6616086186437033e-11,0.0017564094926447121
14,SPAB,-2.6616086186437033e-11,0.0016656942583135061
15,SPAB,-2.6616086186437033e-11,0.0014983001496178302
16,SPAB,-2.6616086186437033e-11,0.0018512338957644638
17,SPAB,-2.6616086186437033e-11,0.0016236059824831963
18,SPAB,-2.6616086186437033e-11,0.0019237441090001533
19,SPAB,-2.6616086186437033e-11,0.0015199033512885347
20,SPAB,-2.6616086186437033e-11,0.0015749983681174686
21,SPAB,-2.6616086186437033e-11,0.0016165008451374913
22,SPAB,-2.6616086186437033e-11,0.0017157406383553407
23,SPAB,-2.6616086186437033e-11,0.001706473337674969
24,SPAB,-2.6616086186437033e-11,0.0017022891647396857
25,SPAB,-2.6616086186437033e-11,0.0016888515605039626
26,SPAB,0.0006746489100391082,0.0016446401745930051
27,SPAB,-0.0006741940938027573,0.00021067884713247124
28,SPAB,0.00033732444385008723,0.0004434092551054755
29,SPAB,-2.6616086186437033e-11,0.0009063947973402598
30,SPAB,0.0003372106829985724,0.0012829079493060706
31,SPAB,-2.6616086186437033e-11,0.0012463658742679219
32,SPAB,-2.6616086186437033e-11,0.0005623677479957651
33,SPAB,-2.6616086186437033e-11,0.0005677329168814447
34,SPAB,-2.6616086186437033e-11,0.0007043608173132967
35,SPAB,-2.6616086186437033e-11,0.0011848718722728485
36,SPAB,0.00033709701339297815,0.0010779347556845648
37,SPAB,-2.6616086186437033e-11,0.001194957648861051
38,SPAB,-2.6616086186437033e-11,0.001730157128827319
39,SPAB,-2.6616086186437033e-11,0.0017342551656135507
40,SPAB,-2.6616086186437033e-11,0.0017592027127662862
41,SPAB,-2.6616086186437033e-11,0.0017074544138133189
42,SPAB,-2.6616086186437033e-11,0.0017023791332174026
43,SPAB,-2.6616086186437033e-11,0.0016470368399436278
44,SPAB,-2.6616086186437033e-11,0.0016022303481384819
45,SPAB,-2.6616086186437033e-11,0.0015371946357351082
46,SPAB,-2.6616086186437033e-11,0.0017555654678791117
47,SPAB,-2.6616086186437033e-11,0.0016351892871203754
48,SPAB,-2.6616086186437033e-11,0.0017028468598064262
49,SPAB,-2.6616086186437033e-11,0.00151801127587886
50,SPAB,-2.6616086186437033e-11,0.0014560386890302111
51,SPAB,-0.00033698347971117184,0.0014250519393762837
52,SPAB,-2.6616086186437033e-11,0.0011581975873185756
53,SPAB,0.00033709701339297815,0.00035774058171667516
54,SPAB,-2.6616086186437033e-11,0.0003271479688168029
55,SPAB,-2.6616086186437033e-11,0.0014819539904168879
56,SPAB,-2.6616086186437033e-11,0.0012461378507123287
57,SPAB,-2.6616086186437033e-11,0.002284152355979103
58,SPAB,-2.6616086186437033e-11,0.002303956735570992
59,SPAB,-2.6616086186437033e-11,0.0011320862896944384
60,SPAB,-2.6616086186437033e-11,0.0017516422582767599
61,SPAB,-2.6616086186437033e-11,0.0021801133923210897
62,SPAB,0.0003369834122218244,0.002323505261601503
63,SPAB,0.0006737398269321161,0.0016927601707590176
64,SPAB,0.0003366430877494462,-0.0004666955324596148
65,SPAB,-2.6616086186437033e-11,0.0015099395704961816
66,SPAB,-0.00033652985061688185,0.0021910568805629835
67,SPAB,0.0003366430877494462,0.0013513822642274608
68,SPAB,-0.00033652985061688185,0.001585877436739415
69,SPAB,-2.6616086186437033e-11,0.0013877875616306221
70,SPAB,-0.00033664313242731355,0.0014766839910263997
71,SPAB,0.0003367564608057985,0.0011057423149727573
72,SPAB,-2.6616086186437033e-11,0.0014385198372576476
73,SPAB,-2.6616086186437033e-11,0.0010146841784719161
74,SPAB,-2.6616086186437033e-11,0.0013485840255802535
75,SPAB,-2.6616086186437033e-11,0.0013208936260541183
76,SPAB,-2.6616086186437033e-11,0.0012349292018251556
77,SPAB,-2.6616086186437033e-11,0.001238460053968904
78,SPAB,-2.6616086186437033e-11,0.0011508684412377844
79,SPAB,-2.6616086186437033e-11,0.0010944463437395648
80,SPAB,-2.6616086186437033e-11,0.001547117264617268
81,SPAB,-2.6616086186437033e-11,0.0014263479964325635
82,SPAB,-2.6616086186437033e-11,0.0012909642341281669
83,SPAB,-2.6616086186437033e-11,0.001181179149865946
84,SPAB,-0.00033664313242731355,0.001072903090638698
85,SPAB,-0.0003367565054836658,0.001155794899737193
86,SPAB,-2.6616086186437033e-11,0.0010965715524763862
87,SPAB,-2.6616086186437033e-11,0.001136094905478477
