index,stock,actual,pred
133,SPYD,-0.00023812322390008093,0.0008527567953715538
134,SPYD,0.0002381798885618699,0.0008892188477373316
135,SPYD,0.0004762463807833609,0.0008582206010974079
136,SPYD,0.0004760196802936166,0.0025895440576208396
137,SPYD,0.00047579316229571356,0.0008278180078271965
138,SPYD,-0.0007133504100892126,0.0008970716541564776
139,SPYD,0.001427719240127422,0.0033135528813570407
140,SPYD,0.003088981341432373,0.0008901256496963085
141,SPYD,0.0009475289145787984,0.0008563226859488146
142,SPYD,-0.0023665799505114245,0.0006273465685676413
143,SPYD,-0.000474438798151074,0.0006218667035597606
144,SPYD,-0.0002373320305225111,0.0005926181886933669
145,SPYD,-0.0009495533412512182,0.000602698490526333
146,SPYD,-0.0007128418965736783,0.0006570950198330323
147,SPYD,-2.6616086186437033e-11,0.0006741172200597403
148,SPYD,0.0004755669180355724,0.0008079373466456817
149,SPYD,0.0004753408562672724,0.0008462745026799016
150,SPYD,-0.00047511506729164125,0.0007204987989463776
151,SPYD,-0.00023767046164203668,0.0006797286616851341
152,SPYD,0.00047545386433994226,0.0006817032234070359
153,SPYD,-0.0007128418965736783,0.0007948612587473974
154,SPYD,-2.6616086186437033e-11,0.0008044411679517633
155,SPYD,-0.0004755669627134397,0.000781869847063435
156,SPYD,-0.0007136898449138648,0.0006999352532950515
157,SPYD,0.00023806649269403747,0.0007878754710658444
158,SPYD,-2.6616086186437033e-11,0.0007841913257754788
159,SPYD,0.0007140295087984116,0.0008017742321843073
160,SPYD,0.0007135200372007112,0.0007330744942160615
161,SPYD,0.0004753408562672724,0.0007900617233235509
162,SPYD,-0.000712672589767995,0.0012093916585497854
163,SPYD,-0.0002377269656783716,0.0007488496364458549
164,SPYD,-0.0002377834925261867,0.0007658872116101849
165,SPYD,0.0009513600570472594,0.0007891709806466006
166,SPYD,0.0002376139357393146,0.0007303849294602953
167,SPYD,-2.6616086186437033e-11,-0.00016159449469796715
168,SPYD,0.00023755750013742014,0.00078018416992617
169,SPYD,0.00023750106453552567,0.0008165066160334216
170,SPYD,-2.6616086186437033e-11,0.0007299117281160355
171,SPYD,-0.0002374447192344588,0.0007713449951052791
172,SPYD,-2.6616086186437033e-11,0.00076910107542575
173,SPYD,-0.0007125033285852719,0.000790587117334397
174,SPYD,0.0004753408562672724,0.001171105965214787
175,SPYD,-0.00047511506729164125,0.0008150988739703208
176,SPYD,-0.00023767046164203668,0.0008069841917590371
177,SPYD,-0.0028527232511662685,0.0008766822057216669
178,SPYD,0.003933716365278753,0.0008892124605228893
179,SPYD,-0.00035620936016642204,0.0004033162994440053
180,SPYD,-0.00047511506729164125,0.00016454963165074844
181,SPYD,0.0004753408562672724,0.0002801843093911433
182,SPYD,-0.0009502301122443487,0.0002136101907663617
183,SPYD,-0.0004755669627134397,0.00018194037415078185
184,SPYD,-0.0011894830295485122,0.0001827371335295086
185,SPYD,-2.6616086186437033e-11,0.00028268280518916163
186,SPYD,0.0014290794430658876,0.0003634664685379883
187,SPYD,0.0004756800173541629,0.0002885858687768105
188,SPYD,0.0007131807848679001,0.00026942988269674405
189,SPYD,-0.0014253451571970565,0.0002906969343959381
190,SPYD,-2.6616086186437033e-11,0.0002721035706623249
191,SPYD,-0.0007136898449138648,0.00023249864380721293
192,SPYD,-0.00023806653737190478,0.00029712812937205123
193,SPYD,0.0004762463807833609,0.00026952696835626824
194,SPYD,-0.0007140295534762788,0.00026088287731363183
195,SPYD,-2.6616086186437033e-11,0.00026366368799000343
196,SPYD,0.0007145397103634771,0.0003765994938907304
197,SPYD,0.0009520393829261669,0.00030131011240524006
198,SPYD,0.0011889172601628909,0.0002674971116064795
199,SPYD,-2.6616086186437033e-11,0.00022321254646719656
200,SPYD,-0.0004750022417108126,0.00021455951332434076
201,SPYD,0.0004752278938175628,0.0001919162906505754
202,SPYD,0.00023750106453552567,0.0002657013918889643
203,SPYD,-2.6616086186437033e-11,0.000253636856266512
204,SPYD,0.000949778765243167,0.00022027442782370115
205,SPYD,0.0004744387534732066,0.00024930833228483084
206,SPYD,-0.0007113207358312649,0.0013665514422985133
207,SPYD,0.00023727566430015005,0.00024957696027509327
208,SPYD,-2.6616086186437033e-11,0.00027076280310494845
209,SPYD,-0.0009488775739632142,0.0002546547957567864
210,SPYD,0.00023744467455659148,0.00023134985766679034
211,SPYD,0.0007121649896567599,0.00021704450472610952
212,SPYD,0.0002372193655671365,0.00023018720214643574
213,SPYD,0.00047432624725310017,0.00019465366826873883
0,TER,0.00351670608384615,0.0007228279423157522
1,TER,-0.003412963896599813,0.0008038567378302854
2,TER,0.00039750420803920015,0.0006583660755070662
3,TER,-0.002139556997683771,0.000836148030411109
4,TER,-0.005819820686586755,0.0007620473095333459
5,TER,-0.001201587895867872,0.0007969493303945325
6,TER,-0.00043185815933317716,0.0011744104362295133
7,TER,0.00061720672877148,0.0008222320238136516
8,TER,-0.0004626195315632092,0.0008453577549155786
9,TER,0.0014810676275441267,0.0009684963146747242
10,TER,9.24298026806292e-05,0.000993935859831364
11,TER,0.0021256895804841296,0.0008035491478319245
12,TER,0.0020289554002461056,0.0009855683351740828
13,TER,0.0021168856265885924,0.0007099116260244481
14,TER,0.0006429085603269003,0.0006930983789559266
15,TER,-0.00039773533301100075,0.0006455999500010786
16,TER,-0.0003978935990602909,0.0006934311528283746
17,TER,-0.000153096933198083,0.0007607370181134516
18,TER,-0.0018374441269530712,0.0007536317895218261
19,TER,-2.6616086186437033e-11,0.0007921660367445538
20,TER,0.0007363306048928669,0.0007969816314504268
21,TER,-0.001624867045783831,0.0008295578850413012
22,TER,-0.00018424661384899155,0.0008406034774683524
23,TER,-0.0025492141353584638,0.0008167258799806366
24,TER,-0.00018475154596214196,0.000790830652696493
25,TER,0.008684925759670541,0.000876694888904631
26,TER,0.0071140578895481045,0.0008331620989052163
27,TER,-0.004274663362005158,0.0013157331217683566
28,TER,0.000822066594959594,0.0011647309777257668
29,TER,0.006419021653014386,0.0012463051957307192
30,TER,-0.0014811655790948036,0.001243256669523291
31,TER,0.0040868157055605385,0.0011376703575436506
32,TER,0.00036179388519033017,0.001154198917339883
33,TER,0.002561779931390855,0.0011402598255245125
34,TER,0.0004509236304050959,0.0012485729305955263
35,TER,0.0014723533683885445,0.0011510160771373238
36,TER,-0.000900115571499822,0.0011611550500972394
37,TER,0.00021021616188056117,0.001300379900675443
38,TER,0.0014712039435266777,0.0012147031748341492
39,TER,-0.0005396483796561613,0.0017941836613487964
40,TER,0.001169869400498742,0.001779319700882169
41,TER,-0.000479385650113738,0.0017935841756504187
42,TER,0.0021582698488955107,0.0013793090819338846
43,TER,0.001734861950985577,0.0013243897135021161
44,TER,-0.0008659287361643408,0.0013860328113314588
45,TER,0.00176324381209806,0.0012526836505647224
46,TER,0.0005668248374795793,0.0007311324160418952
47,TER,0.0004472397588524922,0.0012544743517566043
48,TER,0.0003278292108600432,0.0012765199136504039
49,TER,-0.0007746151567087647,0.0013190759160697373
50,TER,-0.0004770558223999588,0.0012966574320984231
51,TER,-0.00035796262771937553,0.001322291696049635
52,TER,0.0008057042852307046,0.0013811413912655625
53,TER,0.001461026829771949,0.001305349518495298
54,TER,0.0013993486022631735,0.0013385889474371328
55,TER,0.0008622212784863537,0.0012639570840555254
56,TER,0.0014556017123164317,0.0011991738491144669
57,TER,-0.0015424749905924922,0.001242143378045984
58,TER,-0.0013963138076217036,0.0012820530662759184
59,TER,-0.002409777959228138,0.001356584924128542
60,TER,0.00023857765234126918,0.0013537215358940225
61,TER,0.0011031585954848935,0.0012916629953881634
62,TER,0.0005658626036238346,0.0006544904050293498
63,TER,0.006429326602303883,0.0013177489266463721
64,TER,-0.011682223632079042,0.0014037861651199782
65,TER,-0.0017954903476097338,0.0002821533051118882
66,TER,0.0026980799852299718,0.0004419600417714595
67,TER,-0.004066127745151374,0.00033382796860692695
68,TER,-0.004503009563173431,0.00024909746296231165
69,TER,0.005216963224272886,0.00031278410442953385
70,TER,0.0010199779018017618,0.0002965114894405996
71,TER,-0.004225598605577197,0.00034670459292276767
72,TER,0.0009630705584977626,0.00030069520614627997
73,TER,-0.005141457269649746,0.0003495555717120849
74,TER,-0.0009671164472952752,0.00032468229873872236
75,TER,0.0009680525857628199,0.0004593578102073795
76,TER,-0.00051378061739412,0.0003997776913970055
77,TER,0.001965465028754106,0.00043235084262657926
78,TER,0.0024142885653894806,0.0004064855440043943
79,TER,-0.0003311651835837655,0.0003954737125679671
80,TER,-0.0012046358745997764,0.0002115681070632118
81,TER,-0.002834308729437042,0.00024320133406462884
82,TER,-0.0016026099758460679,0.0003105231217628515
83,TER,0.0001211458177601096,0.00036548647072835174
84,TER,0.0016049879823510198,0.0003603286125742876
85,TER,0.0006349195693712507,0.00042275067682783895
86,TER,-0.003686239954057891,0.00037212187407477984
87,TER,0.000849152490261718,0.0007596370485405529
88,TER,-0.0023331881408821787,0.0003348673508885436
89,TER,0.0023993886540301344,0.00035088356484057657
90,TER,0.0011816729727882626,0.00040685691490125847
91,TER,-0.003480307765810822,0.0002954398061030886
92,TER,0.003279878026882077,0.0003027040763343295
93,TER,0.0007567489326615493,0.000345516753528326
94,TER,-0.0007561767741712998,0.00026419373554280046
95,TER,-0.00105944855933961,0.00031639005196594055
96,TER,0.0004242288607416472,0.0005718384814561266
97,TER,0.0004846273642139315,0.0003533253056759783
98,TER,0.0027852577977111456,0.000357062373600295
99,TER,0.00048304721298384666,0.0002564018813986189
100,TER,-0.0006638692985255288,0.00028625955403097455
101,TER,-0.004106645313704382,0.0003377986260879936
102,TER,0.007064661727936504,0.0003431908950120931
103,TER,0.001565602228197202,0.00114603158623241
104,TER,0.005891892144758305,0.0010648529192932824
105,TER,-0.001135614722876198,0.001047044726706479
106,TER,-0.0038295774407696233,0.0007613205357757235
107,TER,0.0004805374026916732,0.0009271655624772808
108,TER,-0.004292740273828145,0.0010027899077373135
109,TER,0.0023817380431482168,0.0008999898811892811
110,TER,0.000932385376611436,0.001046893258478274
111,TER,0.0009315168066931928,0.0008799708911921283
112,TER,-0.002371656326058388,0.0008811306268430236
113,TER,-0.0014143397129750717,0.0009030347575598849
114,TER,0.0013862079122531005,0.0009189157450575805
115,TER,0.0011435431274856584,0.001597051412176758
116,TER,-0.0006312361987261172,0.0010050276226942416
117,TER,-0.0023159946720624942,0.0009382592415044911
118,TER,-0.0010853163216016511,0.0009294336623257704
119,TER,-0.0017202845473875182,0.0016919588490842605
120,TER,0.0009372055336133394,0.0010055855002528234
121,TER,-6.0408289124722754e-05,0.0010528957801193828
122,TER,0.001027002468999572,0.0010337987389040276
123,TER,-0.0003319246461924448,0.0010136898716750786
124,TER,0.0015092492038608807,0.0009101938212446677
125,TER,0.0007836268785106136,0.0009847038713222667
126,TER,0.0014756789172109307,0.0009041179378833921
127,TER,0.0005713588928974243,0.000939281925782637
128,TER,-0.0007814131146627514,0.0008784872325230837
129,TER,-0.0007218684905154929,0.0009832212163583488
130,TER,-6.01991876919153e-05,0.000925404424963675
131,TER,3.010136529592414e-05,0.0009558968042197622
132,TER,0.0011739189857011324,0.0009889852211629948
133,TER,-0.0005712386754519336,0.0009599365348627272
134,TER,0.0023163430043094987,0.001005254186315105
135,TER,-9.003859403153977e-05,0.0010387098680887745
136,TER,9.004665313199623e-05,0.000513215441106983
137,TER,-0.0008703728687274292,0.0010059072333688782
138,TER,0.0013517550950590547,0.0016717475126864715
139,TER,0.0017099116664552234,0.0008725033250497786
140,TER,-0.010271904784180304,0.0010186029170241582
141,TER,-0.0022996120144933097,0.0010034724272234424
142,TER,-0.0010918006217035567,0.0010152377674722292
143,TER,0.00027324845603964157,0.0009060465116613088
144,TER,-9.105797064506367e-05,0.0008304980830072197
145,TER,-0.0021855898346618543,0.0007989687851093722
146,TER,0.0010039227258416303,0.0017419249327159621
147,TER,0.0018234834564225704,0.000888762253150622
148,TER,0.0005763854025487769,0.0008323648832968865
149,TER,-0.003456320308234697,0.0008352342025162454
150,TER,0.003164070529368055,0.0008732931497385393
151,TER,-0.0016983565102394584,0.0008745229622564595
152,TER,0.003675906126379616,0.0008201812717480442
153,TER,-0.0015134063214356118,0.0009467927424913538
154,TER,-0.00015157004677415157,0.0008121063727581445
155,TER,0.0006366905614442818,0.0009653765254033034
156,TER,-0.0007271834285218793,0.0008442842466596555
157,TER,0.0007883552421163878,0.00081543785256537
158,TER,0.0008180317003504211,0.0008955120788814893
159,TER,-0.001392544621133334,0.0008704793080389085
160,TER,0.00015157458720379467,0.0008504370503320014
161,TER,0.00039403426254745586,0.0008710113630019589
162,TER,0.00045447583409426596,0.001335615516622363
163,TER,-0.0009388234597094618,0.000871438485156313
164,TER,-0.0005153224909605109,0.0008964627701282776
165,TER,-0.0019107089439521678,0.0008717595795509236
166,TER,-3.0386801550530122e-05,0.0009211176916136312
167,TER,0.0023398526982453334,0.0016156044452134634
168,TER,0.0003941178894336908,0.0008972226661550797
169,TER,-0.00012121929259258416,0.0009059258845542684
170,TER,-0.001545733108679551,0.0009051720107582262
171,TER,0.0005767528042480947,0.0009437613705169996
172,TER,-0.0008191237762060942,0.0008902444518849369
173,TER,-0.000880520783787564,0.0008936502971174558
174,TER,-0.000759738649928054,0.0013017024190486984
175,TER,0.0004561897518439584,0.0009476009988560768
176,TER,0.00021279146393224916,0.000947871086781069
177,TER,-0.0009725541566878362,0.0009783229528484072
178,TER,0.004897926242680129,0.0009350169089616971
179,TER,-0.003542014097063144,0.0004747743559691935
180,TER,0.0028862173940405666,0.00033048544804330823
181,TER,0.0015449837525016714,0.0004619028414249067
182,TER,0.0013308710024886416,0.00023269509627427647
183,TER,-0.0005437236505852021,0.00020523007417203682
184,TER,-0.002780543713146853,0.0002333926713373051
185,TER,0.0005455362973660827,0.00029431666006635615
186,TER,-0.00048465679007823377,0.00045861807952903114
187,TER,0.0016971211782884344,0.0004284845704786852
188,TER,-0.0019362809781855268,0.00044438800447284987
189,TER,0.0004546962386154884,0.0004377542435529926
190,TER,0.0014543667900269576,0.00045219427547248705
191,TER,-0.0015732758723061462,0.0003911477434720629
192,TER,-0.003606054863948236,0.0003971254462227669
193,TER,0.000608252994697269,0.0003717778769540973
194,TER,-0.0022187739685758023,0.0004650662462463769
195,TER,0.0003655409901659135,0.0004056680718016901
196,TER,0.0024665002111272823,0.0005377823102789524
197,TER,-0.0023693045537007034,0.0004298563616490675
198,TER,0.0024053793137015647,0.0004205860498533159
199,TER,-0.0010327424295590458,0.0004458010387993458
200,TER,-0.00012162473243505437,0.0003046339275551347
201,TER,0.0007602468450279592,0.00040883594767327
202,TER,-0.0006685090623423952,0.0003897809708273139
203,TER,0.000760177498128299,0.00038091843705074797
204,TER,0.0008811361015982599,0.0004370630557044064
205,TER,-0.0011232185083323448,0.0003260386693485223
206,TER,-0.0014283954170769759,0.0006526731512745716
207,TER,-0.0005478276183562734,0.00034777481632554895
208,TER,0.00036541853814046096,0.00041584290440840356
209,TER,-0.000761010618061294,0.00039743668605795213
210,TER,0.0013099350822353248,0.00035446861706116457
211,TER,-2.6616086186437033e-11,0.00041009386393473673
212,TER,-0.0011561027169052626,0.000373528156203151
213,TER,0.0010660638439056373,0.00038221777896016955
0,TFII,0.0009748382711404852,0.0006127963115760555
1,TFII,-4.637568734934174e-05,0.0006072533043911158
2,TFII,0.0006956671341128111,0.0005989213656428706
3,TFII,-0.0022245874286694165,0.0006411534450440546
4,TFII,0.0008360801434461786,0.0005763522346566368
5,TFII,0.001949223984853701,0.0005828650947316918
6,TFII,0.00013895940526196873,0.000870762717868309
7,TFII,0.0020377883703443954,0.0006079623764401406
8,TFII,9.24383455799459e-05,0.000634029237300943
9,TFII,-0.001525092277733472,0.0006727519985956416
10,TFII,0.0004628550382293848,0.0007528217994846115
11,TFII,0.0010178099899740968,0.0005739586716673147
12,TFII,0.0011092092037261613,0.0007669618148171553
13,TFII,0.0012003119594821785,0.0005898798986159973
14,TFII,0.0019366408074185273,0.0005715072587643287
15,TFII,0.0006903205337719747,0.0006095972295996285
16,TFII,0.0012417198144825336,0.000627271473174983
17,TFII,-0.0023425620167978173,0.0005629583372168838
18,TFII,-9.208090584949117e-05,0.0005429961021823477
19,TFII,0.000138134017475652,0.0006783212846057156
20,TFII,-0.000966804751230487,0.0006400487306832844
21,TFII,0.00046082869444753934,0.0006183675137504623
22,TFII,9.212327341609529e-05,0.0006248409555878157
23,TFII,0.0009672054586359189,0.0006233541945574705
24,TFII,-0.0014263999600392554,0.0006342779736805135
25,TFII,0.01654222731784925,0.0006613219871050796
26,TFII,-0.0070259618227998255,0.0006447531878578601
27,TFII,4.564949052668617e-05,0.0011274491720092697
28,TFII,0.0055689870660992425,0.0013018368242897502
29,TFII,-0.0005447356134676768,0.0011893237607391882
30,TFII,-0.00031793564285850307,0.0010663173250730794
31,TFII,0.0040890435659580405,0.001022193991475506
32,TFII,0.0001357463626596891,0.0009903483439709197
33,TFII,0.00036194120172914766,0.0010804112612157173
34,TFII,0.004115591749050037,0.001037786368126327
35,TFII,0.0014413092250505563,0.001029646502040956
36,TFII,-0.0013942587669978279,0.0009501914705420655
37,TFII,0.003558071874477106,0.001112447886432131
38,TFII,-0.0001795168359314479,0.001013624995825528
39,TFII,4.488723351168834e-05,0.0015317217054171934
40,TFII,-0.0005386229580003973,0.0015946470821688043
41,TFII,0.004715490608956327,0.0015853447430549201
42,TFII,0.0005810825144267438,0.0013171926915143614
43,TFII,-0.0014295264102628805,0.0010740506905821527
44,TFII,-0.0002684199262794297,0.0012251331310348754
45,TFII,-0.0004474866693685576,0.001181517033509948
46,TFII,0.0006267617278395207,0.003399322221807749
47,TFII,0.0018791075170991748,0.0011297782241327236
48,TFII,0.002054209898675758,0.0011514252238453188
49,TFII,-2.6616086186437033e-11,0.0011125874926906573
50,TFII,-0.0005793475179242984,0.001035800218172508
51,TFII,0.0010255936319854238,0.0010732585847453768
52,TFII,0.00031181735390071915,0.0011529358913068624
53,TFII,-0.0008015662361631941,0.0011306943331756024
54,TFII,-0.001871821575016697,0.0010942016221805009
55,TFII,0.002589743886186965,0.0010990701395203251
56,TFII,-2.6616086186437033e-11,0.0011485127453055135
57,TFII,4.4535394944703765e-05,0.001154886729089407
58,TFII,-0.0023602723025118112,0.001141741659275145
59,TFII,-0.0035711040265195256,0.0011630694807574624
60,TFII,-0.0012543659050348718,0.001134975318032648
61,TFII,0.0015699265548665354,0.0012001436107586616
62,TFII,-0.0006717710583810796,0.0035877067245713434
63,TFII,-0.0038988911269146626,0.001198738332335417
64,TFII,0.001664639272979466,0.0012706957777840788
65,TFII,0.0036381544041720008,0.00018056657557014624
66,TFII,0.001387332700716404,2.9540428147567135e-05
67,TFII,-0.001519482752272411,-2.28431249046553e-05
68,TFII,-0.0011637256748504034,-1.5423645362464567e-05
69,TFII,-2.6616086186437033e-11,1.811315403462334e-05
70,TFII,-0.0005825407601618066,0.003586989896619067
71,TFII,0.0009415757569807373,8.467997868862653e-05
72,TFII,-0.00040315292267806827,0.0001199049188628358
73,TFII,-0.0010755080238580097,0.00011911819653537565
74,TFII,0.00013458321669251123,0.00020893547976190343
75,TFII,-0.00040369542529902796,0.00021928815066787688
76,TFII,0.0012115752646757944,0.00019788213143160076
77,TFII,-0.0002689131789147426,0.00024372362571417443
78,TFII,0.001434589236735727,0.00016145593871262076
79,TFII,-0.00017906679964528176,0.00022945613983054488
80,TFII,4.4774681668621515e-05,0.0032381297333519427
81,TFII,8.954538226141012e-05,0.0001346571943226421
82,TFII,-0.0022832034430826736,0.00011364161638063671
83,TFII,-0.0021089439913206435,0.00010021569162275119
84,TFII,-0.00022482990227631528,0.0002636351280168539
85,TFII,0.0004047847656672691,0.00027745468767623134
86,TFII,-0.0007642841567089351,0.0002558888055870545
87,TFII,0.0021596292306206907,0.0005606741780863676
88,TFII,-0.0008979064165160435,0.00015218973298329638
89,TFII,0.0009436490467887343,0.00015482126533355748
90,TFII,0.000987652665738473,0.00022226057777751992
91,TFII,0.0012109232213271478,0.00010423516567134177
92,TFII,0.0013438429787915151,7.416753047280293e-05
93,TFII,0.0008052236929668756,0.0001332968088923355
94,TFII,-0.0010727678176163076,0.00012457242143956625
95,TFII,0.0021478397102029432,0.00020039112051048873
96,TFII,-0.002455791634562894,0.0004562852863228323
97,TFII,-0.0002238034312924643,0.00015897496213135865
98,TFII,-0.0006715605540422428,0.00020353700611520274
99,TFII,0.00013440233306065102,0.00012402430719448933
100,TFII,-0.0033596076620339365,0.00010107057465290364
101,TFII,-0.00013483732423056436,0.00015169189524047306
102,TFII,0.008720654742310175,0.00017142537675205133
103,TFII,0.002896608479479115,0.0009597302278362383
104,TFII,-2.6616086186437033e-11,0.000680344754141062
105,TFII,0.0020439868882229646,0.0007367052606428729
106,TFII,-0.005099544003495157,0.0006697830388309815
107,TFII,0.007844523092134507,0.0005903814774415655
108,TFII,-0.0006191393164248104,0.0007987666753952312
109,TFII,0.0027436011150853,0.0006529271799175372
110,TFII,-0.0026478332738243547,0.0008143221886941272
111,TFII,0.004247780809182196,0.0006869814349303786
112,TFII,-0.0022470883077070373,0.0007304990781069727
113,TFII,0.0011039946818554012,0.0006053241831376753
114,TFII,-0.002646665326040605,0.0007395524983494452
115,TFII,0.003361339099945478,0.001326504885187671
116,TFII,-0.001983598922709417,0.0008347690308129988
117,TFII,-0.0023408821793994713,0.0007208147835694342
118,TFII,0.0020807474972409637,0.0008167760652369695
119,TFII,0.0003976136575209664,0.0016704324764787058
120,TFII,-0.0024730573701516978,0.0008323926220567506
121,TFII,-0.0014166791671334747,0.0008152300856041514
122,TFII,0.0009753486095744314,0.0008104754431732427
123,TFII,0.0005757807614558849,0.0008734423368187293
124,TFII,-0.00022132674326947064,0.0008026931698507248
125,TFII,0.0023465824498736677,0.0007423573979488567
126,TFII,0.00030920039808627475,0.0007410648082375599
127,TFII,0.0011039458652878772,0.0007873406787251759
128,TFII,0.001014510263747242,0.0008176476462705927
129,TFII,-0.001982899796465738,0.0007548200851458708
130,TFII,-0.0007505838098448287,0.0006940992554590478
131,TFII,-0.003048775513622021,0.0007516410772719771
132,TFII,0.0004432027199641851,0.0007974242654112838
133,TFII,-0.00039870580181108016,0.0008540014809745326
134,TFII,0.0007977295742616296,0.0008071504418263802
135,TFII,-0.0005756788388174755,0.0008219023523025041
136,TFII,-0.0010634038875060147,0.0034121415436854496
137,TFII,-0.0024395613576811206,0.0008965984528122178
138,TFII,-0.0004001772107152834,0.0028209694436258643
139,TFII,-0.003647518470206081,0.003273186416048556
140,TFII,0.00486628069747943,0.0008823006732829472
141,TFII,-0.002576857451989566,0.0008022170486370056
142,TFII,-0.0019599076493915777,0.0006366496376488903
143,TFII,-0.004730867781158307,0.0006788962251514506
144,TFII,-0.00026905787213334266,0.0006313371176594
145,TFII,0.0005382605301488455,0.0006116853012467636
146,TFII,-0.003989951270825758,0.003355910697636819
147,TFII,0.0008101890222284622,0.0006218849527438817
148,TFII,-8.994815791847968e-05,0.000737367797272389
149,TFII,0.001259387123367922,0.0006990044536589554
150,TFII,-0.0022460769379230466,0.0006909086593532371
151,TFII,-0.0003151586645107969,0.0007092762806792724
152,TFII,0.0032426537060955608,0.0007115882698155732
153,TFII,-0.0004938041936189298,0.0007487250857642284
154,TFII,-0.0010330097801064197,0.0007307996421694471
155,TFII,-4.495993845670777e-05,0.0007597514709249922
156,TFII,0.00022480964662703384,0.0007035437557172352
157,TFII,4.495180140625676e-05,0.0007021549928056202
158,TFII,-0.0008540463273994172,0.0006753567046452446
159,TFII,0.0027442819921448575,0.0007501675469001196
160,TFII,0.00013459529537125138,0.0006781145213496237
161,TFII,0.0001794362439171661,0.0007268475076102634
162,TFII,-0.0002242551214109414,0.0011818893168660182
163,TFII,-0.0017047210956935295,0.0007488980880296964
164,TFII,0.0002696261070490061,0.0006762937090039419
165,TFII,0.0010782137857097763,0.0007176766538679717
166,TFII,0.00044877186910537826,0.0007074954340468159
167,TFII,-0.0004485705796594297,0.0019309443245951292
168,TFII,-0.0018848418204115709,0.0007678361332283967
169,TFII,0.0005845051032856938,0.0007311586948670296
170,TFII,0.0011233916484117866,0.0006988884800938659
171,TFII,-0.0004039672468965116,0.0007562191588465141
172,TFII,-0.001167488017894728,0.0007091051033322166
173,TFII,0.001483543676845676,0.0007188538174897025
174,TFII,-0.0017955710090035491,0.0011329925441778918
175,TFII,-0.00026982016336556076,0.000727163036003717
176,TFII,-0.0013944469160861162,0.0007734105290100247
177,TFII,-0.008693679572987612,0.0007717028616058937
178,TFII,0.004952961402185145,0.0008498193154495026
179,TFII,-0.001989506548593096,0.00046378843837421824
180,TFII,4.530617204753813e-05,0.00017273439072905706
181,TFII,0.0038055479653921528,0.00024161374629201468
182,TFII,0.0012185744655076765,0.00020391193560297054
183,TFII,0.001397401231825612,9.304531344381335e-05
184,TFII,-0.0013954512599342204,0.00011840830327306527
185,TFII,0.003155422241013071,0.0001001102113385313
186,TFII,0.0005392280106450251,0.0002026816668554473
187,TFII,-0.0006736718021532117,0.00014608565463255377
188,TFII,-0.0005842424965810983,0.00019396485281408828
189,TFII,-0.0005845840300619245,0.0002347963073339787
190,TFII,0.0023397036024110644,0.00022272556698892527
191,TFII,0.000314224900327374,0.00020270310964678957
192,TFII,-0.0012565048919057048,0.0001776264495163975
193,TFII,0.001347948862726919,0.00021994977483818696
194,TFII,0.0006281960224655178,0.0002467598337223207
195,TFII,0.00017937186992017897,0.00012925196847781662
196,TFII,0.0005380191846888441,0.00020682322794580792
197,TFII,0.00022405410759294059,0.0002577308782322373
198,TFII,0.002822449634949926,0.00024716660803637976
199,TFII,-2.6616086186437033e-11,0.0002999607677313267
200,TFII,-0.0008041445721417422,0.00015430453968516883
201,TFII,0.0005365277701165481,0.00023104783366958628
202,TFII,-0.00022343338346144891,0.00021331510145912368
203,TFII,0.0004916632459058969,0.000200861219493448
204,TFII,0.001340240772337853,0.0002342491967940284
205,TFII,0.0013384469687846706,0.00014571875478579927
206,TFII,0.0011138816335826045,0.002034441652468429
207,TFII,0.00013351704232745682,0.00010778508821249666
208,TFII,0.00022249872963030014,0.00010201752481694696
209,TFII,-0.0008008172896468647,0.00010997617650399528
210,TFII,0.00026715302323987634,0.00014027611811352555
211,TFII,-0.00031159532881931294,0.00015197594379131782
212,TFII,0.0012467697287125215,0.00015942243212600777
213,TFII,0.00040024838347844867,0.00018710115217430534
0,TGTX,0.001590665475177265,0.0007401049923987113
1,TGTX,-0.0015881392852972501,0.0007450435866055605
2,TGTX,0.0018557763001840442,0.0008025182514209241
3,TGTX,0.005557016696266855,0.0008311889971180441
4,TGTX,0.0063157794487351,0.0007015050481131476
5,TGTX,-2.6616086186437033e-11,0.0007034642805203878
6,TGTX,0.0015690350822222202,0.0005508025556738262
7,TGTX,0.004699731343516719,0.0006589269641810278
8,TGTX,-0.0007796245121270434,0.0007215521418538469
9,TGTX,0.006501940105921698,0.0007131243036430454
10,TGTX,-0.0023255776836281607,0.0007633381655721512
11,TGTX,0.005956996109110292,0.0005478293985968182
12,TGTX,0.001802262757651044,0.0009379043861192565
13,TGTX,0.004112046662542674,0.0006328167615079379
14,TGTX,-0.004607108019171679,0.0007190326594940892
15,TGTX,-0.0035998913845031793,0.000611553359645568
16,TGTX,-0.0002580641302006755,0.0007562554747229151
17,TGTX,0.005937006317807733,0.0008661859137366604
18,TGTX,-0.0005132144820797236,0.000799519727977988
19,TGTX,-0.0017971729223856983,0.0007812827708102596
20,TGTX,-0.0023148110299804005,0.0008352373961234667
21,TGTX,0.004382565633263738,0.0009184476534848746
22,TGTX,-0.0002566731089525256,0.0009062259923871398
23,TGTX,-0.0017971729223856983,0.0007960733695567202
24,TGTX,-0.002829213557230434,0.0007951755096979626
25,TGTX,-0.0020634478628475616,0.0009408368475156744
26,TGTX,-0.03902810922063728,0.0009377693421567605
