index,stock,actual,pred
99,TGTX,0.004454919268499669,0.00037329734964697953
100,TGTX,-0.001565350981609722,0.00036243995193117705
101,TGTX,-0.023517076483117978,0.0003480060562998433
102,TGTX,0.017661197211287432,0.00029296599232659406
103,TGTX,-0.010780944606184515,0.00043431468295280996
104,TGTX,0.0039872342876159424,0.0003593971285937869
105,TGTX,0.005030439043338595,0.000552414962336845
106,TGTX,-0.006849303880768761,0.0003293325330249782
107,TGTX,0.0005305030757167322,0.0004544649758297139
108,TGTX,-0.002120887352360532,0.00023783424901461646
109,TGTX,-2.6616086186437033e-11,7.068955534004538e-05
110,TGTX,0.005844836258518394,7.504928542657364e-05
111,TGTX,0.00607500336327827,-8.931062267120943e-05
112,TGTX,-0.007088463088512463,-0.00018327619067187248
113,TGTX,-0.0021152795605719624,-0.0001694270217112586
114,TGTX,0.003709585725642451,-0.0003389021533067029
115,TGTX,-0.0007919733700381022,-0.00037489228177110947
116,TGTX,-0.00554820749478579,-0.00018048693974784486
117,TGTX,-2.6616086186437033e-11,-0.00022429743670662218
118,TGTX,0.002125395038652415,-0.00018871752708977756
119,TGTX,0.0007953327264191658,-0.00032729457725464274
120,TGTX,-0.00238410208713713,-0.0004164075788429774
121,TGTX,-0.0005310666095772984,-0.0002383555816369027
122,TGTX,0.002125395038652415,-0.00019099037172613865
123,TGTX,-0.002120887352360532,-0.00040100513057589695
124,TGTX,0.00026567436028498493,-0.00046060869958786663
125,TGTX,0.0013280190199941979,-0.0003732379476075724
126,TGTX,0.0026525156048082766,-0.00045100479270638146
127,TGTX,0.000793649512921757,-0.0003699977593439127
128,TGTX,-0.0005286801181468233,-0.00038062252558513157
129,TGTX,0.0031737582912505767,-0.0002754516562820076
130,TGTX,0.00026364308922342675,-0.0004002702359313407
131,TGTX,0.0018450154862752026,-0.0003397527477785869
132,TGTX,-0.002104705800800362,-0.0002682788144632134
133,TGTX,-0.00026364315671277425,-0.0002664148884200456
134,TGTX,0.003691977087884012,-0.00023206531598516468
135,TGTX,-0.0036783964547226467,-0.00023822806546285657
136,TGTX,0.0010548505414765133,-0.0004239975970107797
137,TGTX,0.0023709128096194277,-0.0004606997173936706
138,TGTX,0.0018396816147402905,-0.00030702174110636566
139,TGTX,-0.01023083317039738,-0.0007396842565137064
140,TGTX,0.030744714717411033,-0.0006723910287886333
141,TGTX,0.006942647682902901,-0.0005848273829321791
142,TGTX,0.004341157504525621,-0.0008609603045414537
143,TGTX,0.008644786314212522,-0.0009486302975183734
144,TGTX,0.00378118858944364,-0.0007888949151687156
145,TGTX,0.002511296665881162,-0.000842499794868242
146,TGTX,0.010020023660524242,-0.0009499385815280143
147,TGTX,-0.004216263052948212,-0.0009666379536876203
148,TGTX,0.0017434591416250222,-0.00034581111192310616
149,TGTX,0.004972642417292375,-0.0006584189059500036
150,TGTX,-0.0049480374520034604,-0.0008439030658812332
151,TGTX,0.0014917926730520909,-0.00036858175952499703
152,TGTX,-0.005710020455501713,-0.0006657586365575852
153,TGTX,-0.000749062466610574,-0.0006574541628314423
154,TGTX,0.0042478691352333415,-0.00035906230074303226
155,TGTX,-0.007962166867232659,-0.0003618497267486477
156,TGTX,-0.0032605916038134113,-0.0001813014464581294
157,TGTX,-0.0010065408897194299,-0.0004593265119115189
158,TGTX,0.0032745536449229075,-0.000537305275660934
159,TGTX,0.0022595995386789068,-0.0005086225767482147
160,TGTX,0.00025050057429494175,-0.0004998193071970821
161,TGTX,-0.0012521893248447495,-0.0006127142805483381
162,TGTX,-0.004262781318223917,-0.0006851037298081064
163,TGTX,-0.011332139313541075,-0.0006736493100337824
164,TGTX,-0.00789606467250925,-0.0006364845272104617
165,TGTX,-0.00513477989317984,-0.0005629300956593634
166,TGTX,0.00025806406271132806,-0.0005428505639938889
167,TGTX,-0.0007739925857924737,-0.0008563685360788258
168,TGTX,0.0007745920724359446,-0.0008216132386579727
169,TGTX,-0.0018059827160201542,-0.0007491207271308806
170,TGTX,0.00801239295706022,-0.0007089218805785477
171,TGTX,0.002564098307741598,-0.0008364454455442293
172,TGTX,0.00025575403536232024,-0.0009143954668286539
173,TGTX,-0.0025568866398384934,-0.0008863294078473861
174,TGTX,0.0005126881765547645,-0.0010171678458627432
175,TGTX,0.0033307658768037345,-0.000842285640692581
176,TGTX,-0.0033197087408226335,-0.0006834062363241229
177,TGTX,-0.009223659238819723,-0.0006788562584931323
178,TGTX,0.021205034014521656,-0.0009167544476140665
179,TGTX,-0.02000503121855742,-0.0005001581489232505
180,TGTX,0.006976732779036906,-0.00046660424091604907
181,TGTX,0.010520896607650583,7.678829580443257e-05
182,TGTX,-0.0063483900554699895,5.5990497613480624e-06
183,TGTX,0.0015333478902142237,8.33182017580307e-05
184,TGTX,-0.00025516675286073044,0.00015430645584950153
185,TGTX,0.0012761592185262505,0.0002775955941891263
186,TGTX,-0.001529439324637036,0.0002271381284634841
187,TGTX,-0.007914207281395072,0.00016354257323650628
188,TGTX,-0.009264009644846182,0.0003201025063031739
189,TGTX,0.005454536577916465,0.00043907010097404375
190,TGTX,-0.007491591945551517,0.0003557226781824857
191,TGTX,0.004164490802886178,0.00033607129518797217
192,TGTX,0.0015552073104299882,0.0005031154301551661
193,TGTX,-0.002329188832182042,0.00024112945856840127
194,TGTX,-0.002853432414461214,0.00023048970518472296
195,TGTX,-0.00442246934394078,0.0002846460752283886
196,TGTX,-0.0013065042802984275,0.00019116848470825346
197,TGTX,-0.0034013548606130228,0.00019129908043212
198,TGTX,0.0010501426169569547,0.00018152365403137678
199,TGTX,0.000262260234485171,0.0002919850758686053
200,TGTX,0.0031462980139362086,0.00025083442030695695
201,TGTX,0.0005227382759880102,0.00023075470614964132
202,TGTX,0.004440953897859164,0.00015669166983708823
203,TGTX,0.003641086318092895,0.0001723969633146581
204,TGTX,0.0015548043684445946,8.345520750781976e-05
205,TGTX,-0.004398440278224859,8.69700003695416e-05
206,TGTX,0.0020789986779266396,0.00011013209297082983
207,TGTX,0.006483391635181023,0.00011879532284531327
208,TGTX,-0.005153302450079063,0.00011429931697636077
209,TGTX,-0.0028489982277034717,9.09754681693192e-05
210,TGTX,0.0005194796560483881,0.00011214107721628012
211,TGTX,0.002855654755425613,4.019272784532871e-05
212,TGTX,-0.005436180498254293,-3.3285651680896547e-06
213,TGTX,0.0018219647593200133,-5.0161742927283484e-05
0,TSEM,0.003501485534321797,-0.0002944271123081561
1,TSEM,-0.004264660984188389,-0.00017293430959601063
2,TSEM,-0.001168070805589635,-0.0001450371924367439
3,TSEM,-0.0009095619879223422,-0.0001874719746505529
4,TSEM,-0.002080891345489705,-0.00020199764086653558
5,TSEM,-0.0005213076758767046,-0.00020702538233781633
6,TSEM,0.004303031309059842,-0.0002805323660101998
7,TSEM,0.0025967238341295996,-0.0002474529367901467
8,TSEM,-0.0011654993130551321,-0.00026597572180417155
9,TSEM,0.0001296509982943643,-0.00029090606910087277
10,TSEM,-0.0006481711222297661,-0.00028452519624997357
11,TSEM,0.0009080280993190973,-0.0002667096583665615
12,TSEM,0.0002592012149968734,-0.0003336128097810463
13,TSEM,-0.0014252373957648215,-0.00033982820815492757
14,TSEM,0.0001297519390940341,-0.000296693752221916
15,TSEM,-0.005319140450844734,-0.00025248159072063347
16,TSEM,-0.00026085782936333265,-0.0002917801593973127
17,TSEM,0.0023483327291227213,-0.0001173247570207826
18,TSEM,0.0001301572534733635,-0.0002660929043777091
19,TSEM,0.0018219647593200133,-0.00030307585689274343
20,TSEM,-0.0003897110070725967,-0.0002540488534644328
21,TSEM,-0.0025990860532001006,-0.0002734770033141851
22,TSEM,-0.0011726365689648903,-0.00031140551449297346
23,TSEM,-0.00039133776215663073,-0.0002740061840307364
24,TSEM,-0.001957454776553862,-0.0003052731955298035
25,TSEM,0.015428844594621582,-0.0003075903856835788
26,TSEM,0.008498569471230163,-0.00028787624830716894
27,TSEM,-0.0015321732349102165,-0.0002520245855272811
28,TSEM,-0.0006393851894035485,5.3837163771584117e-05
29,TSEM,0.0042226418280880305,0.00010659478517819861
30,TSEM,0.0016564702081995014,0.0001753896013957153
31,TSEM,0.004197932432788075,0.00015563805319185713
32,TSEM,-0.00012667830790760655,0.0001314659138724269
33,TSEM,-0.00038008303407955187,0.00021735772916006788
34,TSEM,0.0008871974768581591,0.00033093604321073804
35,TSEM,0.00189945243752473,0.0003394644800490071
36,TSEM,-0.0020222413875939827,0.0003407170356126382
37,TSEM,0.00012664616747716626,0.0003667105803762341
38,TSEM,0.00012663013100661986,0.0003921552353044279
39,TSEM,-0.00037984239577543513,0.0004436522429920478
40,TSEM,-0.0017732714184667839,0.0004876056766854536
41,TSEM,0.00038066171665312456,0.000394755424680961
42,TSEM,-0.00012683899197379273,0.0003341046262382027
43,TSEM,0.0013954055010501297,0.0001323229639931937
44,TSEM,-0.002660243996469584,0.000236554821527367
45,TSEM,0.0011431455690095805,0.0003137308264787757
46,TSEM,0.0012687114527486722,3.0297167635803356e-05
47,TSEM,-0.0003801311891141514,2.9906963010639217e-05
48,TSEM,-0.00012675859291199926,0.0001453700813116857
49,TSEM,0.0005070985427043953,0.00020058157355827246
50,TSEM,-0.00012671041506591958,0.00013949314827455027
51,TSEM,0.000506905740074156,0.00014989617552295785
52,TSEM,0.0022799201876895813,0.000129444178009572
53,TSEM,-0.0011373671007814255,-8.515681181600751e-05
54,TSEM,0.004175094308827896,2.8832009077161533e-05
55,TSEM,-0.0008819439464112472,0.0002419222487495817
56,TSEM,0.0001261031744093833,0.00033981137422766885
57,TSEM,-0.0003782619251846282,9.614502861270098e-05
58,TSEM,-0.0001261350411020618,0.00027788883576647204
59,TSEM,-0.0013876601357574038,0.00026567725734296413
60,TSEM,0.001010609774379121,0.00023804819788695604
61,TSEM,0.0008833907882964205,0.00027263886485555676
62,TSEM,-0.003782619005172918,-2.14054883968161e-05
63,TSEM,0.023161587441532842,-1.5321753633450067e-06
64,TSEM,-0.013607102315194937,9.58564405773061e-05
65,TSEM,-0.0016302958130761727,3.946805274388025e-05
66,TSEM,-0.0017585702407225167,0.000234467662339438
67,TSEM,0.002894169111037649,0.000246344824463927
68,TSEM,-0.004391460695265907,0.00018635790852801368
69,TSEM,0.000756142421027285,0.00019533541216454242
70,TSEM,-0.00201485630776386,-0.0005616482729666981
71,TSEM,-0.0037854826671451995,-0.00012153990794611154
72,TSEM,-0.0021532581201382027,-0.0001248151118318036
73,TSEM,-0.003554195792447654,1.3566871663417232e-05
74,TSEM,-0.0005095533307613506,8.547273890550517e-06
75,TSEM,-0.003313785055656928,-0.0001544780884810674
76,TSEM,-2.6616086186437033e-11,2.2935044709018202e-05
77,TSEM,0.001918155478854911,1.781382179207717e-05
78,TSEM,-0.00012763223838457619,3.0872116735843335e-05
79,TSEM,0.0014041335383397232,8.838990095156311e-05
80,TSEM,0.0006373475776956013,-0.000526385693850239
81,TSEM,-0.0012738833162064564,-0.0003981329827329993
82,TSEM,-0.0006377540773268056,-0.00017848411460203543
83,TSEM,-0.0002552644544302187,4.3540563483822726e-05
84,TSEM,-0.0008936536266484648,-6.230908422268517e-05
85,TSEM,0.001788905814809136,-0.00016682909067126044
86,TSEM,-0.0007653048791997878,-0.00015798165809455478
87,TSEM,0.0008935395245698407,-0.0001529989464850928
88,TSEM,-0.0006376727315885858,-1.5315382077666202e-05
89,TSEM,0.0002552318121472151,2.7828356677815367e-06
90,TSEM,0.000255166685371383,0.00030771530229398066
91,TSEM,-0.002295914729790377,-4.7437732836488765e-05
92,TSEM,0.002556886595160626,6.52794022155072e-05
93,TSEM,0.0014027010686321383,5.948250325648284e-05
94,TSEM,0.0008913776349729359,5.4759888143706706e-05
95,TSEM,0.001272262561486795,7.34454558800917e-05
96,TSEM,-0.000889452208234187,3.058829629980009e-05
97,TSEM,-2.6616086186437033e-11,3.996258282208162e-05
98,TSEM,-0.00025435546256914727,0.0001982616688383591
99,TSEM,-0.0002544201787383367,8.097023891753116e-05
100,TSEM,-0.000636212249383375,7.613328696336636e-05
101,TSEM,0.0038197034925311997,0.0001364275932971893
102,TSEM,0.0007610337498472606,9.397250886604557e-05
103,TSEM,-0.0044359876095703184,0.00015582766221487526
104,TSEM,0.002928066423067049,0.00017125524873308246
105,TSEM,-0.0019040333924006734,0.000185919699994306
106,TSEM,0.0035609760496381365,0.0001473963566590907
107,TSEM,-0.0021543496038404853,0.0003026118267085974
108,TSEM,-0.00012700007524088158,-4.400861989421546e-05
109,TSEM,0.0034294366604606884,5.025751642184037e-06
110,TSEM,-0.0016455669128405417,-4.879944133264416e-05
111,TSEM,0.0026626050312333035,-0.00011585108978004433
112,TSEM,-0.0022761723974245003,-0.0001616139300790561
113,TSEM,-0.0072243231545224195,-0.0003070203724175566
114,TSEM,0.0010213183956213764,-0.0003446021490980443
115,TSEM,0.0011478108816842163,-0.0003412300192331891
116,TSEM,-0.0010191066391837676,-0.00032322213494914075
117,TSEM,-0.0012751828406077192,-0.0003469428806993358
118,TSEM,-0.00025536222443414745,-0.00036866214718105046
119,TSEM,0.00025542739777803286,-0.0005319320771342411
120,TSEM,-0.0012768110328150028,-0.0005819306443136783
121,TSEM,0.0006392216320359564,-0.0005068723431221213
122,TSEM,0.0006388133065412469,-0.000416995430686478
123,TSEM,0.000510724381851494,-0.0005349987156569092
124,TSEM,-0.0003828477854738969,-0.0007295100626284372
125,TSEM,0.0025532958856929605,-0.0006366698932981716
126,TSEM,0.0012733965657880796,-0.0006292384605403816
127,TSEM,0.0007630662527287469,-0.0006767051359148589
128,TSEM,0.004320745062118818,-0.0006855293007818102
129,TSEM,-0.0018980102491815078,-0.000508459702779934
130,TSEM,-0.0019016195728169768,-0.000509111061784176
131,TSEM,-0.0011431456136874478,-0.00047642973851572454
132,TSEM,-0.0012716154900957286,-0.00045623254523562937
133,TSEM,-0.0006366172900249426,-0.00045122519722760396
134,TSEM,-0.0005096182522338614,-0.00047293424416621074
135,TSEM,0.0020395121882764737,-0.00042963837419964814
136,TSEM,-0.0020353610910423163,-0.000688569660479344
137,TSEM,0.00012746949082452928,-0.0006604162791520569
138,TSEM,0.00038235980323559195,-0.0007358367810254571
139,TSEM,0.008153891290996229,-0.0009775494146113816
140,TSEM,-0.00037912237421593755,-0.0009540853436358495
141,TSEM,-0.00012642206655106628,-0.0009725823516773033
142,TSEM,-0.0006321901748260472,-0.0008189795164056171
143,TSEM,0.00354250422547077,-0.0011188212761724479
144,TSEM,-0.0016389282246409716,-0.0011350197994738503
145,TSEM,0.004672299534929579,-0.0010376388681505753
146,TSEM,-0.0012569110274983195,-0.0014581289952573081
147,TSEM,-0.0016360406562374917,-0.001222984699266167
148,TSEM,0.0028992766926894593,-0.0008244767181384129
149,TSEM,0.00012569107361470888,-0.0007443520328281987
150,TSEM,-0.0008797271267701379,-0.0009946646856771072
151,TSEM,0.004150936768855763,-0.0009012567842288343
152,TSEM,-0.0027558516545718127,-0.0009058681705643924
153,TSEM,0.0010048972322736964,-0.0009029764960944851
154,TSEM,-2.6616086186437033e-11,-0.0006686827033293073
155,TSEM,0.0026352071661286296,-0.0007159474058585245
156,TSEM,0.0006257811991766945,-0.0005678440534676491
157,TSEM,-2.6616086186437033e-11,-0.0009130141860825286
158,TSEM,-0.0007504678362797391,-0.0007673919927647565
159,TSEM,-0.0020027505289852946,-0.0007231393636976855
160,TSEM,0.0005016923587774035,-0.0007545429247169386
161,TSEM,-0.0013789623008675306,-0.00075136619799106
162,TSEM,-0.0015063998209300814,-0.000787161972644577
163,TSEM,0.0003771680928449832,-0.0007357865045232036
164,TSEM,0.000628376461273515,-0.0007533493368294988
165,TSEM,-2.6616086186437033e-11,-0.000814471055468502
166,TSEM,0.00012559634894338036,-0.0007999356715619747
167,TSEM,-0.003139515201859949,-0.001051197464477021
168,TSEM,-0.0012597610938284308,-0.0010164077673440997
169,TSEM,0.0006306750372594868,-0.0010218543275909596
170,TSEM,-0.00012605553168799422,-0.0008226349192309919
171,TSEM,-0.00037821422637963166,-0.0009072053795308652
172,TSEM,-0.0005044764533618239,-0.0009969609805150638
173,TSEM,-0.0022712896457210614,-0.0008715911842593531
174,TSEM,-2.6616086186437033e-11,-0.0010587393047987437
175,TSEM,-0.0025294002661908318,-0.000942836090314007
176,TSEM,-0.002409023537956572,-0.0008831404541681464
177,TSEM,-0.0017793566089119612,-0.0006677991690800847
178,TSEM,0.007257436619415951,-0.000932232858110051
179,TSEM,-0.007584363497949487,-0.000607267081580034
180,TSEM,0.0024200699069190416,-0.0005390847992275418
181,TSEM,0.003811937734720311,-0.00025007379336769697
182,TSEM,-0.0024050594501817887,-0.00026803883769202107
183,TSEM,-0.0024108575809607415,-0.00019707209482633292
184,TSEM,-0.001271938956884275,-0.0001598057781048584
185,TSEM,-0.0006367794340258584,5.8975084691995947e-05
186,TSEM,0.0022938665791786004,-3.426722967180965e-06
187,TSEM,0.0006357268220308471,3.0181385116860095e-05
188,TSEM,0.0010165167615413559,8.880087257797005e-05
189,TSEM,0.001904033347722806,0.0001701034971002402
190,TSEM,-0.00038008303407955187,0.00010404085748341244
191,TSEM,0.0019011375671864714,0.00010706004812736578
192,TSEM,-0.0025300400825861175,0.00010915382264453869
193,TSEM,0.0029169260261284885,1.8236564142242205e-05
194,TSEM,-0.0025290803579931893,9.135334033802652e-05
195,TSEM,-0.0008874225339762394,0.00010499583728846906
196,TSEM,0.002664632150605474,0.0001689630143385927
197,TSEM,-0.0020248006531751244,0.00016367330582925372
198,TSEM,0.0039310103762572775,0.0001441835421716126
199,TSEM,0.00025262051357984825,0.0001977853651327987
200,TSEM,-0.0032832373813729537,9.11048320732576e-05
201,TSEM,0.0019004148994952762,0.00012008307652281794
202,TSEM,-0.0008851781580671073,9.54065753772411e-05
203,TSEM,-0.00025313212851159003,9.910052960407172e-05
204,TSEM,0.0006329904481178104,0.00013767075053099806
205,TSEM,0.0002530360018793252,7.103248032116081e-05
206,TSEM,-0.0002529720375438878,-0.00011612913891160927
207,TSEM,-2.6616086186437033e-11,-0.0001021634432075122
208,TSEM,0.0011386621094547113,-0.00019978739093170982
209,TSEM,0.0018956117142346054,-5.4466109551484404e-05
210,TSEM,0.0003784050225447106,-0.00016691271755749535
211,TSEM,0.0007565237377294952,-0.0002680574974827849
212,TSEM,0.0006299598973567416,-0.00022899176558401063
213,TSEM,0.0006295632969628301,-0.0003207705851772739
0,TU,-2.6616086186437033e-11,2.325611058927858e-05
1,TU,0.0004296448079821438,7.312259929863945e-05
2,TU,-2.6616086186437033e-11,0.0001644257425020464
3,TU,-0.0008589206844781601,0.00012371010186688447
4,TU,-0.00042982953440331653,6.380139509067014e-05
5,TU,-2.6616086186437033e-11,7.670503960475013e-05
6,TU,0.0008600286390142048,3.564782556867176e-05
7,TU,-0.00042964485266001114,7.359519613867529e-05
8,TU,-0.0008596590464676994,8.729896472480439e-05
9,TU,-0.0008603986859001271,4.080354514647169e-05
10,TU,-0.00043056981255718853,3.339080639666568e-05
11,TU,0.0004307552252129518,6.416758207866992e-05
12,TU,-0.00043056981255718853,3.511159040188366e-05
13,TU,0.0004307552252129518,3.3654541324435655e-05
14,TU,-2.6616086186437033e-11,5.181360154036551e-06
15,TU,0.0004305697678793212,-3.605850115069533e-06
16,TU,-2.6616086186437033e-11,6.547127643707294e-07
17,TU,-0.0004303845377153992,7.544944441138885e-05
18,TU,0.0004305697678793212,-2.508508849976148e-05
19,TU,0.0008607689171680769,-1.8910655291313623e-06
20,TU,-2.6616086186437033e-11,2.0182799708666134e-05
21,TU,-2.6616086186437033e-11,4.598857747626612e-05
22,TU,-2.6616086186437033e-11,1.674409168755415e-05
23,TU,-2.6616086186437033e-11,2.075641148568224e-05
24,TU,-0.000860028683692072,-2.9648667675792358e-05
25,TU,0.0015063456674212947,-2.1389469034879805e-05
26,TU,-0.0023635544182759893,-2.7728294624990037e-05
27,TU,-0.0008615106086886251,9.24477210982881e-05
28,TU,0.0012933800611221167,0.0003431173736115653
29,TU,0.0008611395580975761,0.0003615866657046352
30,TU,0.0012905979730028566,0.0004302910115918716
31,TU,0.0012889344686242987,0.0004337061639082923
32,TU,-2.6616086186437033e-11,0.0004912058757288621
33,TU,0.0008581835552536421,0.0005130631972884528
34,TU,0.0012861715421483657,0.0005302414280393961
35,TU,-2.6616086186437033e-11,0.0005714395542912395
36,TU,0.0008563462273963308,0.0005964074949072302
37,TU,0.00042780675015746764,0.0006347076963436048
38,TU,0.00042762380208665374,0.0006895014191426995
39,TU,-2.6616086186437033e-11,0.0006635722483760908
40,TU,0.000427441036507681,0.0006594378044675374
41,TU,-2.6616086186437033e-11,0.0006413655461865019
42,TU,0.00042725840779758923,0.00030497548384744104
43,TU,0.0008541518542516904,0.00023414248468988036
44,TU,-2.6616086186437033e-11,0.0005833761175100426
45,TU,-2.6616086186437033e-11,0.0006848549031277084
46,TU,-2.6616086186437033e-11,0.0005678993494406291
47,TU,-2.6616086186437033e-11,0.0003840323409602898
48,TU,-2.6616086186437033e-11,0.00047867580341948087
49,TU,0.000853422981837894,0.0003615091522950809
50,TU,-2.6616086186437033e-11,0.00017727884818185107
51,TU,0.00042634759101810565,0.00030540630146157964
52,TU,-2.6616086186437033e-11,0.00044538819663156646
53,TU,-0.00042616596506804755,0.00018590710805726246
54,TU,-2.6616086186437033e-11,0.00024144827181499668
55,TU,0.0008526952043751451,0.0003428358571350173
56,TU,-2.6616086186437033e-11,0.0002963117521203943
57,TU,-0.0008519688402790723,0.00021393954291678706
58,TU,-0.000426347635695973,0.0005062771013041448
59,TU,-0.00042652948881573966,0.0005146292510238041
60,TU,-0.0004267115244273475,0.0005197151617694709
61,TU,0.0004268936066070087,0.0005166120248785605
62,TU,-0.0004267115244273475,0.0006969188456516767
63,TU,0.0027748086798670924,0.00027503165225455366
64,TU,0.0006385685393592228,0.00026005865291280284
65,TU,-0.0017017629029475007,0.0003963295993032462
66,TU,-0.0017046637932553893,0.0003553287467317518
67,TU,0.000853787235552951,0.0004520992428461765
68,TU,-0.00042652948881573966,0.0004642500058636009
69,TU,-2.6616086186437033e-11,0.00033353687130871544
70,TU,-0.0004267115244273475,0.00012352104031939
71,TU,-0.000426893651284876,0.00018098370629619404
72,TU,-2.6616086186437033e-11,4.913726889303874e-05
73,TU,-2.6616086186437033e-11,0.00020729537996198082
74,TU,0.0008541518542516904,0.00018912938930900337
75,TU,-0.002133557395912122,0.0002221915046156216
76,TU,0.00042762380208665374,0.0002951141950354081
77,TU,0.000427441036507681,0.00020414796598809668
78,TU,0.00042725840779758923,0.00036462766412361327
79,TU,-0.000427076006257206,0.00027254191606491344
80,TU,-0.0008545168826119794,0.0006016232029749582
81,TU,-0.00042762389238748137,-5.8485788903396324e-05
82,TU,-0.000427806794835335,0.0002149051528715942
83,TU,-2.6616086186437033e-11,0.00032069366581129644
84,TU,0.0008559797837791793,0.0001837762648848436
85,TU,0.00042762380208665374,0.00029023933610410177
86,TU,-0.0004274410811855484,0.0002631922203182351
87,TU,-2.6616086186437033e-11,0.00010791399588683202
88,TU,0.00042762380208665374,0.00020398500077389533
89,TU,0.000427441036507681,0.00024816798639206426
90,TU,-2.6616086186437033e-11,0.00021021007121536077
91,TU,-0.00042725845247545654,0.00017358147223299773
92,TU,-0.0012823231988787777,0.00035126841732221017
93,TU,-2.6616086186437033e-11,0.00037123295631624157
94,TU,-0.0004279899253979901,0.00036427212439397414
95,TU,0.00042817310252869854,0.0003561344025877376
96,TU,0.0004279898807201228,0.0003479073966481887
97,TU,-0.000427806794835335,0.0003701269188896227
98,TU,-2.6616086186437033e-11,0.00048484900055508216
99,TU,-0.0004279899253979901,0.0003904500771631136
100,TU,0.0012845193522639628,0.00037302297316371897
101,TU,-0.0014966834990744102,0.00041199930687177996
102,TU,-0.0040685158333854604,0.00035119482748724185
103,TU,0.001720057300367343,0.0004299466494875066
104,TU,0.00042927594634809625,0.00046466526604827625
105,TU,0.0021454587391506645,0.0004166298548506652
106,TU,-0.000856346272074198,0.00035737851790371275
107,TU,0.0012856203255419882,0.00041892897831216066
108,TU,-0.0008559798284570465,0.00022529829134335618
109,TU,-2.6616086186437033e-11,0.00016525544165811172
110,TU,0.0004283565068291155,0.00012644649859140138
111,TU,-2.6616086186437033e-11,5.544918263944041e-05
112,TU,0.00042817310252869854,-1.3929516224030518e-05
113,TU,-0.0012839696402701824,-4.846561813210913e-05
114,TU,-0.0012856203702198555,-0.00012842370549990783
115,TU,0.0004290917208343939,-0.00013747301967595308
116,TU,-0.001286723168416293,-0.00011745402967880037
117,TU,-0.0004294603534085469,-0.0001205536992247277
118,TU,-2.6616086186437033e-11,-9.273843535911411e-05
119,TU,-0.0008592896829810885,-0.00020294075870191347
120,TU,0.0004300143083376356,-0.0002943467246521027
121,TU,-0.0008596590464676994,-0.000231285300232869
122,TU,-0.00043019935411953044,-0.00015784992179668065
123,TU,0.0017215378566750872,-0.0003448799016803673
124,TU,-2.6616086186437033e-11,-0.0004001326370830677
125,TU,-2.6616086186437033e-11,-0.0003623493894098832
126,TU,-2.6616086186437033e-11,-0.00033584336193320677
127,TU,0.0008592896383032213,-0.00037847546345032507
128,TU,-2.6616086186437033e-11,-0.00045522874886304884
129,TU,0.00042927594634809625,-0.00043261381242467114
130,TU,-2.6616086186437033e-11,-0.00026478272701521563
131,TU,-2.6616086186437033e-11,-0.000282118151675882
132,TU,-2.6616086186437033e-11,-0.00025853000905980676
133,TU,-2.6616086186437033e-11,-0.0002473124180724143
134,TU,-2.6616086186437033e-11,-0.00023335986748375447
135,TU,0.0008581835552536421,-0.0002577637714415225
136,TU,0.0004287238172825127,-0.00037584539103479366
137,TU,-2.6616086186437033e-11,-0.0003436206623530518
138,TU,0.000857080209581681,-0.00023387444885300887
139,TU,0.00042817310252869854,-0.0006779769215562576
140,TU,-0.0038519089673786006,-0.0007849343859848363
141,TU,0.0004296448079821438,-0.000719858525376396
142,TU,0.0017178413019395193,-0.000690797748991648
143,TU,-0.0012861715868262332,-0.000941925364780444
144,TU,-0.0004292759910259636,-0.000793646637730165
145,TU,-2.6616086186437033e-11,-0.0007853965465727028
146,TU,-0.0017178413466173866,-0.0009968023951050515
147,TU,-0.00043019935411953044,-0.0009573130768313466
148,TU,0.0012911534781675025,-0.0007228274851410561
149,TU,-0.0008596590464676994,-0.0007211582322695
150,TU,0.0017207973047834533,-0.0008458005248002234
151,TU,-0.0004294603534085469,-0.0005853395006615772
152,TU,-0.00042964485266001114,-0.0005784500686721836
153,TU,0.0004298294897254492,-0.0006609085052707629
154,TU,-2.6616086186437033e-11,-0.0006453665419910768
155,TU,0.0012889344686242987,-0.0006493850123345407
156,TU,0.0017163671328462176,-0.0006567567702602548
157,TU,-2.6616086186437033e-11,-0.0006641470511078518
158,TU,-2.6616086186437033e-11,-0.0004681657779783304
159,TU,0.0008567130359971647,-0.000491190180485425
160,TU,-2.6616086186437033e-11,-0.0004979387743963642
161,TU,-2.6616086186437033e-11,-0.0004975453219867135
162,TU,-0.0004279899253979901,-0.0005343179754662323
163,TU,0.00042817310252869854,-0.0005221957724219575
164,TU,0.0004279898807201228,-0.0005213908009103762
165,TU,0.00042780675015746764,-0.0005381042249417554
166,TU,0.0008552476265122412,-0.0004928838416407429
167,TU,-0.0008545168826119794,-0.00018171422019146828
168,TU,-2.6616086186437033e-11,-0.00077737995372607
169,TU,-2.6616086186437033e-11,-0.0007086371476832985
170,TU,0.0008552476265122412,-0.0005989537569995924
171,TU,0.00042725840779758923,-0.0007468996189315028
172,TU,-2.6616086186437033e-11,-0.0006218477690861418
173,TU,-0.000427076006257206,-0.0004642158333212412
174,TU,-0.00042725845247545654,-0.000745215036745285
175,TU,-2.6616086186437033e-11,-0.00063510680505524
176,TU,0.0008548820953542958,-0.0005852879923393954
177,TU,0.002135379714760587,-0.0005983693725010748
178,TU,-0.00042616596506804755,-0.0006431000845691581
