index,stock,actual,pred
125,PFFD,-2.6616086186437033e-11,-0.0003739259418489375
126,PFFD,-2.6616086186437033e-11,-0.0003484848455116473
127,PFFD,0.000389180116440127,-0.0005208166359549664
128,PFFD,-2.6616086186437033e-11,-0.000427010902292854
129,PFFD,-2.6616086186437033e-11,-0.00025388791847196494
130,PFFD,-2.6616086186437033e-11,-0.00034085385792549314
131,PFFD,-2.6616086186437033e-11,-0.00038620892020531914
132,PFFD,0.00038902869383488226,-0.000429660957564998
133,PFFD,-2.6616086186437033e-11,-0.00038445781974298003
134,PFFD,-2.6616086186437033e-11,-0.0006243344941604021
135,PFFD,-2.6616086186437033e-11,-0.0004062514516499881
136,PFFD,-2.6616086186437033e-11,-0.000511861031339383
137,PFFD,-2.6616086186437033e-11,-0.00047881276260121667
138,PFFD,-2.6616086186437033e-11,-0.00047827596285029484
139,PFFD,-0.00524984574385118,-0.0005285790176667924
140,PFFD,0.0017591839161066414,-0.0007140129923416889
141,PFFD,-0.00039024329015044856,0.00033248911721388323
142,PFFD,0.0003903956033485122,0.0003145016263930902
143,PFFD,0.00039024322266110106,0.0003701894679681977
144,PFFD,0.0003900910244655312,0.00029839653891438754
145,PFFD,-0.00038993893938226907,0.00030999289171821325
146,PFFD,-2.6616086186437033e-11,-0.0008762356016181704
147,PFFD,0.0003900910244655312,-0.002271152776840153
148,PFFD,0.0003899389175158819,-0.002428617321963703
149,PFFD,-2.6616086186437033e-11,-0.00388785730521137
150,PFFD,-2.6616086186437033e-11,-0.0037743700089665033
151,PFFD,0.0003897869018121532,-0.0024006964352421187
152,PFFD,-2.6616086186437033e-11,-0.002347160811196332
153,PFFD,-2.6616086186437033e-11,-0.0023657760739508905
154,PFFD,-2.6616086186437033e-11,-0.002351126723889527
155,PFFD,-2.6616086186437033e-11,-0.0022974120753475125
156,PFFD,0.0003896350229773055,-0.004462387609287252
157,PFFD,-2.6616086186437033e-11,-0.0039751683367366284
158,PFFD,-2.6616086186437033e-11,0.0002776067946258806
159,PFFD,-2.6616086186437033e-11,0.0004837503084250719
160,PFFD,0.0003894832810113386,0.0004231036160487408
161,PFFD,-0.0003893316749691597,0.000400466050622053
162,PFFD,-2.6616086186437033e-11,9.779401348414255e-05
163,PFFD,-2.6616086186437033e-11,0.00022357488401792078
164,PFFD,-2.6616086186437033e-11,0.00032567030956703815
165,PFFD,-2.6616086186437033e-11,0.0002999053814575192
166,PFFD,0.0007789665843616109,0.00022845225221204376
167,PFFD,-0.0003891801611179943,0.00019650751163767969
168,PFFD,-2.6616086186437033e-11,0.00023079854981449221
169,PFFD,0.00038933163029129233,0.0002445671942501718
170,PFFD,-2.6616086186437033e-11,0.00020114937411072
171,PFFD,-2.6616086186437033e-11,0.00010879151931103467
172,PFFD,0.0007783602552191878,0.00015848377393499945
173,PFFD,-2.6616086186437033e-11,0.0001967960312386341
174,PFFD,-2.6616086186437033e-11,0.00013595707230184723
175,PFFD,-0.0003888774755878659,0.00011521249474404001
176,PFFD,-0.00038902876132422976,8.668281524017602e-05
177,PFFD,-0.0025296709015913475,0.00019131716993588002
178,PFFD,0.0017557521570326705,0.00016726154025132285
179,PFFD,-0.0007789666290394781,-0.00039427943939102973
180,PFFD,0.0011693607957372872,-0.000336948988753183
181,PFFD,-0.0003893316749691597,-0.00014903222398435228
182,PFFD,-2.6616086186437033e-11,-0.00017406754971271006
183,PFFD,0.0007789665843616109,-2.858687881779703e-05
184,PFFD,-0.0003891801611179943,6.233657870423058e-05
185,PFFD,-0.0003893316749691597,2.563637448567243e-05
186,PFFD,0.0007789665843616109,9.286290144278297e-05
187,PFFD,-2.6616086186437033e-11,0.00015259603966201235
188,PFFD,-2.6616086186437033e-11,0.00017554348764081635
189,PFFD,0.000389180116440127,0.0002331351753493565
190,PFFD,-2.6616086186437033e-11,0.00020221238908577346
191,PFFD,-2.6616086186437033e-11,0.00021962904542725882
192,PFFD,-2.6616086186437033e-11,0.00019328917677200496
193,PFFD,0.00038902869383488226,0.00018549458525020523
194,PFFD,-2.6616086186437033e-11,0.0002928098249334778
195,PFFD,-2.6616086186437033e-11,-2.563032849833933e-05
196,PFFD,-2.6616086186437033e-11,-3.2860274604774026e-06
197,PFFD,-2.6616086186437033e-11,0.00024966355265374786
198,PFFD,-2.6616086186437033e-11,0.00020357897923868124
199,PFFD,-2.6616086186437033e-11,0.00016981788596300508
200,PFFD,-2.6616086186437033e-11,0.00010914254236760382
201,PFFD,-2.6616086186437033e-11,-0.00010875654836686965
202,PFFD,0.00038887740809851845,-7.258146442139585e-05
203,PFFD,-0.00038872630390890286,-0.00011174695092287199
204,PFFD,-2.6616086186437033e-11,9.575402843716655e-05
205,PFFD,0.00038887740809851845,-1.0385416313184228e-05
206,PFFD,-2.6616086186437033e-11,2.605911683583747e-05
207,PFFD,0.0003887262592310355,-0.00011065227361336844
208,PFFD,0.0003885752016094732,-8.78223617860443e-05
209,PFFD,-2.6616086186437033e-11,-0.00017695840296933182
210,PFFD,-2.6616086186437033e-11,-0.0001850416965839272
211,PFFD,-2.6616086186437033e-11,-0.00021921547234702167
212,PFFD,-2.6616086186437033e-11,-0.0002392700482532105
213,PFFD,-2.6616086186437033e-11,-0.0001380695740991314
0,PHM,-0.0004554556318446343,-4.160219693295803e-05
1,PHM,-0.0008201937258711137,3.24836508597464e-05
2,PHM,0.0008208668935954735,4.673078890308094e-05
3,PHM,9.113260505034187e-05,0.00013589757996161248
4,PHM,0.002004735083080596,9.920504040038518e-05
5,PHM,0.00045471001674949983,0.00010653245280868503
6,PHM,-0.0007272054644117055,7.175899744963149e-05
7,PHM,-0.0008187014900855323,1.678022792354893e-05
8,PHM,-0.0013656205048484433,-6.517410492798712e-06
9,PHM,-9.116589175765975e-05,4.038208023919513e-05
10,PHM,0.00027352251316218,7.849221642294865e-05
11,PHM,0.0011849401242214612,9.519715458371152e-05
12,PHM,-0.0010924964630940938,4.900518472009232e-05
13,PHM,0.0017316778333401294,4.937637312511528e-05
14,PHM,-9.098341132218895e-05,5.6417638326396425e-05
15,PHM,-0.00027297501388197425,-7.274351717639113e-05
16,PHM,-0.0003640660673486739,-7.83261250908736e-05
17,PHM,0.0009104964839633159,-0.00011800477864983477
18,PHM,-0.001637402957832131,-8.744451242881715e-05
19,PHM,-2.6616086186437033e-11,-8.05691323111967e-05
20,PHM,-0.0009111602514676672,-3.8299094607040837e-05
21,PHM,-0.0012767877651052484,3.2951559940611134e-05
22,PHM,-0.0012784199721330386,4.047606353741874e-05
23,PHM,-0.0006400282450290154,1.1638520297431976e-05
24,PHM,0.00036596459935232426,3.071256754079467e-05
25,PHM,0.0022864422636026172,0.00011395165861311394
26,PHM,0.002737471579122708,-4.754121141332538e-05
27,PHM,-0.0014559991329785359,-0.0005101352059970516
28,PHM,-0.006105886502244257,-0.0006364440140217128
29,PHM,0.002475697434940629,-0.0005151911424577994
30,PHM,0.0019207871936970133,-0.00028232772074403257
31,PHM,0.001004197741046335,-0.00039430781687233805
32,PHM,0.0009119911833887537,-0.00044463559933331976
33,PHM,9.111599829279168e-05,-0.0005249623031117542
34,PHM,0.0003644308694843475,-0.0005007166195803161
35,PHM,0.0022768632668574576,-0.0004515239363716662
36,PHM,-0.00018173530940486822,-0.0005863587632177003
37,PHM,0.002090335618578184,-0.0006344209094700489
38,PHM,-0.00362778307253017,-0.0004044189598264689
39,PHM,0.0030038180563863263,-0.0005399030926435314
40,PHM,-0.00018150440019703605,-0.00026170687265456634
41,PHM,0.0009984552702789519,-0.00039622179130295793
42,PHM,0.0008161031265725043,-0.0004110027179818343
43,PHM,0.0004530208722672518,-0.0004316029444932437
44,PHM,-0.0007245052695061888,-0.00044412316224319955
45,PHM,-0.000362515297305024,-0.00043494163272819703
46,PHM,0.0016319102737174982,-0.00042795292517718464
47,PHM,-0.000543083879812877,-0.0004889572103163684
48,PHM,-0.0009056315698922625,-0.0005257256664835395
49,PHM,0.00018129047508126957,-0.0004789057421943136
50,PHM,-0.0023563492754013005,-0.00032984859619534954
51,PHM,0.0004542143689087711,-0.00034155964512137626
52,PHM,0.0014528261026575345,-0.0004128314687226087
53,PHM,0.0015413882982461345,-0.0004946221220512371
54,PHM,-0.0002715911098156316,-0.0005199939627347877
55,PHM,-9.055498321059618e-05,-0.0006390978103766017
56,PHM,-0.0021735158094636593,-0.0006220742414610845
57,PHM,-0.0007260834133260203,-0.0005758928561242556
58,PHM,0.00036330546511108004,-0.0005509385567733955
59,PHM,-0.00072634711403657,-0.0005668810440215792
60,PHM,-2.6616086186437033e-11,-0.0005267481682698441
61,PHM,0.0003634374979581961,-0.00046560409438029275
62,PHM,0.0021798329023611485,-0.0004793117865410079
63,PHM,0.0014500610775254278,-0.0005174496614846254
64,PHM,0.010407222439760316,-0.0005668220991568681
65,PHM,0.00044782729133527067,-0.00012652605268333628
66,PHM,0.004565793646562078,1.7278613141895877e-05
67,PHM,0.00026735538388029907,7.327167232142859e-05
68,PHM,0.0007127571756814893,-5.521024854837202e-05
69,PHM,0.00026709355371112175,-1.4047388844842643e-05
70,PHM,8.900739631352041e-05,-5.336105872138202e-05
71,PHM,0.001334992489476469,5.0521326936872424e-05
72,PHM,-0.0027553061864584332,0.0001980019373253557
73,PHM,-2.6616086186437033e-11,0.00022505087802963448
74,PHM,-2.6616086186437033e-11,0.0002413480381712116
75,PHM,-0.0012477698286802246,0.00026078460545713973
76,PHM,0.001070853159786376,0.00020029275740807606
77,PHM,0.0015154191617663005,0.00014406281241291152
78,PHM,0.0011570964315487091,0.00011529352112153764
79,PHM,-0.0008890455251660485,0.00014407449189074903
80,PHM,-0.00044491832481831573,0.00015130682604977798
81,PHM,-0.002047535121769495,0.00015704783688243152
82,PHM,-0.0015165006530951837,0.00016854080805821123
83,PHM,0.0016081452736958093,0.0001873298144513426
84,PHM,0.0013379693876362218,0.00026886278930018123
85,PHM,0.000445393853878644,0.00026519324335711256
86,PHM,-0.0005342347591866402,0.00018503041725208532
87,PHM,0.0004454335458541074,0.0001400018214704455
88,PHM,-0.0019590351558987484,0.00015516598101586478
89,PHM,0.0014275494314691755,0.00013002426254408105
90,PHM,0.002405555600820174,0.00016932187313859387
91,PHM,-0.0011554509472943778,0.00014894921395317443
92,PHM,0.0011567875641074596,0.00010597092541327909
93,PHM,-0.0008888084682643156,0.00010004888267414438
94,PHM,-2.6616086186437033e-11,6.16115386190997e-05
95,PHM,-0.0008006392688557634,0.00010542217244675794
96,PHM,0.0007122495290022009,4.68557958143104e-05
97,PHM,8.896779558397765e-05,0.00015315875325438614
98,PHM,0.0008895990694884945,7.57172454854958e-05
99,PHM,0.0005332850269671115,4.812484407809096e-05
100,PHM,0.0003553338565033057,2.4847827239800154e-05
101,PHM,-0.00479530346038778,3.9748651058352114e-05
102,PHM,0.012402941535764822,5.2045316302824604e-05
103,PHM,-0.0004406832366593345,0.00015307717940136488
104,PHM,0.002116212049202683,-1.4774436340226847e-05
105,PHM,0.001847775310389835,0.00013924940760913298
106,PHM,0.0010539241216446062,-1.6479822596342655e-05
107,PHM,-0.002632036415065457,-0.00011250575199862688
108,PHM,0.0019352536869334832,-0.00013227618810805034
109,PHM,0.0026338850127390566,-2.623255157433528e-05
110,PHM,-0.0008756553688090403,-0.00010956927578170239
111,PHM,-2.6616086186437033e-11,-3.2988582027803804e-05
112,PHM,0.001051707302003497,-8.89278061141793e-05
113,PHM,-0.0020136545989894866,-2.822992477638852e-05
114,PHM,-0.0014913564709835437,-0.00020536818533352028
115,PHM,8.785784598851275e-05,-0.00022038433258997743
116,PHM,0.00017570029375537684,-8.521135976791944e-05
117,PHM,0.0003513388819843977,-2.891262675435848e-05
118,PHM,-0.0005268233092854627,-6.953147827923818e-05
119,PHM,-0.0006149511286690203,-9.718683937186075e-05
120,PHM,0.0017580842202715044,-6.808523043764184e-05
121,PHM,0.0008774994041866092,-3.2950076249308314e-05
122,PHM,0.002016479163029882,-4.9492961655075896e-05
123,PHM,0.0008749657787091577,-0.00020330128273996566
124,PHM,-2.6616086186437033e-11,-0.0003544271448451564
125,PHM,-0.0012238811904361155,-0.0003058633285213192
126,PHM,0.0012253808637093192,-0.00028650769636696813
127,PHM,0.0015735616098516152,-0.00022827746970603105
128,PHM,0.001047392829893589,-0.00023739877691343397
129,PHM,-0.0012206798273116733,-0.00027333379284179483
130,PHM,0.0005237878778127347,-0.000260786748791181
131,PHM,-2.6616086186437033e-11,-0.0002543546413558618
132,PHM,0.0013960364665911162,-0.0003345775072766474
133,PHM,0.0003485225310219503,-0.00027187842040813796
134,PHM,-0.0010452034287065286,-0.0002822231529190187
135,PHM,8.719138578441057e-05,-0.0002133751859527494
136,PHM,0.003923271627238888,-0.00024085389494307984
137,PHM,0.0005210586210815052,-0.00024286604998427117
138,PHM,-2.6616086186437033e-11,-0.00027586312976097784
139,PHM,0.002083149089871299,-0.0002861005570692266
140,PHM,0.0015591139132747898,-0.0002282033780184994
141,PHM,-0.0025944781342095253,0.0004750203549711458
142,PHM,-0.0019075664344465162,0.0004010418123810733
143,PHM,-0.0013030992562791939,0.000466086101900984
144,PHM,-0.005915091282258267,0.0004542803397093688
145,PHM,-0.002012597423753352,0.00046696936241244475
146,PHM,-0.0037702701472618594,0.0005336412966641154
147,PHM,-0.0005280752033161695,0.0006758810037050436
148,PHM,-0.0005283542333413809,0.0007340404235315908
149,PHM,0.0025550618592403585,0.0006358677513552222
150,PHM,0.0031637175901471533,0.0006226611817904722
151,PHM,0.0006132271748131543,0.0004966582300916804
152,PHM,0.003151807077638683,0.00037206283796414815
153,PHM,-0.0003491005273609325,0.0003989146874799191
154,PHM,0.002968390367776532,0.00028869782752139335
155,PHM,-0.002698463627758064,0.00033696326968485075
156,PHM,-0.0013092411104410671,0.0002927254224569178
157,PHM,-0.0012235603697792667,0.00046216033741285523
158,PHM,0.0016625804000269247,0.0004877562780774129
159,PHM,-0.00017471800766348606,0.00047565122926621187
160,PHM,0.0008737425358975212,0.00047114495823119123
161,PHM,-2.6616086186437033e-11,0.00045435333644585317
162,PHM,-0.0010475758226422703,0.00042229827955347714
163,PHM,-2.6616086186437033e-11,0.0004244427411795463
164,PHM,-0.0006117267259496253,0.00037121735326381807
165,PHM,0.0009618732295275779,0.00035474563967612273
166,PHM,-0.0027954877875317717,0.0004022212571508193
167,PHM,-0.0007884350357288642,0.0003147565674952618
168,PHM,-0.0014904411831539505,0.0004504648002933314
169,PHM,0.0012292542530390204,0.000453147795342814
170,PHM,0.0005261764222764235,0.0004213137360701443
171,PHM,-0.0017529991297940304,0.00030290080253915486
172,PHM,0.0013170581037814683,0.0002866701606736991
173,PHM,-0.00455979627937039,0.0003569171100946911
174,PHM,-0.0004404503314469891,0.0002316154745416728
175,PHM,0.0013219330995816556,0.0003954590219747496
176,PHM,-0.00044006267315329685,0.00036282035617418116
177,PHM,8.805125312297607e-05,0.00036095401211411735
178,PHM,-0.004402176251198129,0.00035659409953574787
179,PHM,-0.001503358046920778,-0.0001893262400318766
180,PHM,0.0014170555118781048,7.362734891994862e-05
181,PHM,0.0006190844785716196,0.0002208429811549937
182,PHM,-0.0011490171061865671,0.00019825268111517947
183,PHM,0.0012388264063401349,0.00026142551680347244
184,PHM,-0.00044189060268078577,0.00033400069713463305
185,PHM,0.0026525156048082766,0.0003496853234111858
186,PHM,0.00132274911184963,0.00027762440508855745
187,PHM,0.0007926010972940005,0.0002340311190437814
188,PHM,-0.000879970388394472,0.00028002526775152797
189,PHM,0.00017614906400439457,0.0002913114756712158
190,PHM,0.0006164132086229348,0.000298226456518379
191,PHM,-0.00044002393925999985,0.0003147479903787249
192,PHM,-0.0020250012117086153,0.00026931719398479636
193,PHM,0.0010586660808925507,0.0002636566620541168
194,PHM,-0.00017625778257370297,0.000390959685629695
195,PHM,8.8144380990694e-05,0.0003486582593288509
196,PHM,0.0013220496206222687,0.0003877963720541454
197,PHM,0.0008802027470763868,0.0003327084724070187
198,PHM,0.0018468002564822452,0.0002809669256521762
199,PHM,0.0002633422286117104,0.0002642557827688122
200,PHM,-0.0007898188713607664,6.069506459253859e-05
201,PHM,0.001668713220842658,7.957275061475837e-05
202,PHM,-0.00035072281139485694,0.0001530224318490016
203,PHM,0.0005262687175251159,0.00013746992966548555
204,PHM,0.0007013225562719368,0.00017575307952044707
205,PHM,8.760386296850748e-05,0.00013632406339452233
206,PHM,-0.0012263470201945572,0.00015944851705356085
207,PHM,0.0017540754219956248,0.00014310108040973011
208,PHM,0.0012257027793172153,0.0001800648142527369
209,PHM,-0.0013990883223295536,0.0001733492855822771
210,PHM,0.0005253931672939464,9.514569188449006e-05
211,PHM,0.0019254299686292597,6.726221599035384e-05
212,PHM,-2.6616086186437033e-11,1.6820923604138955e-05
213,PHM,0.0002620540415160829,-4.771731604009389e-05
0,PNR,0.0028960891076990286,-2.8376450066222352e-06
1,PNR,0.00021129699262161287,-1.645007642622528e-05
2,PNR,-0.0006337571866435648,-5.110053228430267e-05
3,PNR,-0.0015501665654699284,-5.3569448745386344e-06
4,PNR,-0.0004234291349254078,-3.306869594609539e-05
5,PNR,0.00035300701709342635,8.494823028946648e-05
6,PNR,0.0004234589276635784,6.287693704605605e-05
7,PNR,0.0006349195693712507,4.306215541921832e-05
8,PNR,-0.000916524234156379,3.084049432148351e-05
9,PNR,0.000776231852875145,5.345836628797908e-06
10,PNR,0.0011987005565242863,1.6966004617901615e-05
11,PNR,0.0015494022449610697,-6.32150706712467e-05
12,PNR,-0.00028127373911511906,-9.322694890942555e-05
13,PNR,0.000984734986181193,-0.00016631383636334156
14,PNR,0.001405380322598876,-0.0001223955323493689
15,PNR,-0.001684089663077273,-0.00012331985352510207
16,PNR,-7.028879660878323e-05,-0.0001884269202383893
17,PNR,7.029368491349866e-05,-9.271797916428839e-05
18,PNR,-0.00224924079897412,-7.629681581660846e-05
19,PNR,0.0012680500110702033,-5.080469735104128e-06
20,PNR,0.002040382126883526,7.033156192633841e-06
21,PNR,0.001474509600738372,-6.082169017376581e-05
22,PNR,7.011133564403869e-05,-0.00012143982257694743
23,PNR,-2.6616086186437033e-11,-0.00018297552395773746
24,PNR,0.00035053219961180514,-0.00016218313353753296
25,PNR,0.0016118832540793322,-0.0001568366700655774
26,PNR,0.003848300329032629,-0.00033404882841265947
27,PNR,-0.00223042789755553,-0.0006224186035654495
28,PNR,-0.0034928340057915376,-0.000599602196134375
29,PNR,0.004766904035380672,-0.0004183098737957597
30,PNR,-0.00111630325374742,-0.00032633562825203977
31,PNR,0.0020954076143209583,-0.0005258570606092114
32,PNR,-0.0008364104983566374,-0.0004729265795088799
33,PNR,0.0027206093329948215,-0.0006203914841932789
34,PNR,-0.00027827980077969324,-0.0004960982985547919
35,PNR,0.0021572685161627865,-0.0006491016481281005
36,PNR,0.001735987743154007,-0.0006140550024827542
37,PNR,0.0016636600217595284,-0.000655316042796855
38,PNR,0.00027681612591235426,-0.0006755556654300317
39,PNR,0.0015912523689385993,-0.0006598951280765189
40,PNR,0.0014505744270747539,-0.0006424585801243415
41,PNR,0.0013794983259732203,-0.0006742950117909469
42,PNR,0.0018597571772082187,-0.0006861721282924756
43,PNR,-0.0033688497788402208,-0.0007189739417990866
44,PNR,0.00048289099996777013,-0.0006846652931595972
45,PNR,0.00020685338472256802,-0.0004452288803090964
46,PNR,-0.0008272425644838051,-0.0004399745752169523
47,PNR,-0.00041396373935140166,-0.00042332164723093453
48,PNR,0.0007592477934432501,-0.0004796123506034822
49,PNR,0.00041382094043074713,-0.0004362276527332102
50,PNR,-0.0006894163313766419,-0.0003849647820778639
51,PNR,0.0006898919060599306,-0.0004972921601799937
52,PNR,-0.00041364980776155863,-0.0005277901966831584
53,PNR,-0.0006207314664934548,-0.0005830093079641157
54,PNR,0.0015872990481824477,-0.0005998452752668679
55,PNR,0.0015847833981513554,-0.0005846340328264163
56,PNR,-0.0014446867374796344,-0.0006187081794499496
57,PNR,-0.0022735065566080914,-0.0007554347167219761
58,PNR,-0.0005524090304069126,-0.0007112291705499374
59,PNR,-0.00034544647041288666,-0.0006117994033253875
60,PNR,0.0008984710928408034,-0.0006659790410788076
61,PNR,0.001381022406585093,-0.0007341882866008389
62,PNR,-0.0010343384119563556,-0.0007362248955487524
63,PNR,0.0014495730943420299,-0.0007880345573833268
64,PNR,-0.004135642537305429,-0.0007363957079121258
65,PNR,0.0033914674079783495,-6.030140593447355e-05
66,PNR,0.0021383700260706683,6.66568905530573e-05
67,PNR,-0.001032487305965033,-6.712494271053158e-06
68,PNR,-0.0010335544270065136,4.5050404029211025e-05
69,PNR,-0.0007587241321598024,0.00011424255060800409
70,PNR,-0.00020708189777989133,0.00012144404364586843
71,PNR,0.0011737070214275658,0.00020881877622944906
72,PNR,0.0001379212662060203,0.00022121088470687485
73,PNR,6.895110954632021e-05,0.00027229400089862847
74,PNR,-0.0004136783221117478,0.00039273241137521766
75,PNR,6.8974890514378e-05,0.0003267628882203678
76,PNR,0.0013794031564780286,0.0003283912629194926
77,PNR,0.0011020024184249019,0.0002635110335648305
78,PNR,0.00178878281530816,0.00011541962298381437
79,PNR,-0.00027470599461881985,0.0001096461286034253
80,PNR,-2.6616086186437033e-11,5.8719042935907025e-05
81,PNR,-0.0024043376949498,0.00011056625246681063
82,PNR,-0.00020658280540565967,7.352241611125235e-05
83,PNR,-0.0010331273048521596,0.00017372822989055153
84,PNR,0.0014478740953003564,0.00019610110230730302
85,PNR,0.000481926895570653,0.0002566831013259249
86,PNR,-0.0006881354211431826,0.00020150012342952733
87,PNR,-0.0008263311089828773,0.00016297681431153227
88,PNR,-0.0007580966339637988,0.0001591280613803945
89,PNR,0.0006207314218155876,0.00019171746578957612
90,PNR,0.003515296151880955,0.00019029366444444872
91,PNR,-0.00020605779918997607,0.00010650781641012154
92,PNR,0.00013740013794196246,0.00011591654826743162
93,PNR,0.0001373812614421372,0.00014921090725347088
94,PNR,-0.00020604364466654217,0.00011833438267163477
95,PNR,0.0017860793811724617,5.6144265548262514e-05
96,PNR,-0.0010285932950572748,2.9888434385886272e-05
97,PNR,0.0011669393114962599,-5.5274120692795825e-05
98,PNR,-0.0006170713645031688,4.7022228373494735e-05
99,PNR,-0.0014407221934752482,-0.00011157376616556283
100,PNR,-6.870482445577305e-05,-4.28060956094263e-05
101,PNR,0.0010993522719068372,-3.998750912192403e-05
102,PNR,0.00446121450705408,-7.758101090320953e-05
103,PNR,0.0019132185270746326,-0.00014102466448385944
104,PNR,0.0004091924911080358,-0.00014195683280876468
105,PNR,0.0027950052344257433,-0.00014240448529525502
106,PNR,-0.0014275979277308844,-0.00012790295362527247
107,PNR,-6.80780676328743e-05,-0.00027382104605782795
108,PNR,0.0006127440732865088,-0.00015447175829532542
109,PNR,-0.0018371066995386722,-0.0001318551794303768
110,PNR,0.002249485110871634,-8.749944247302163e-05
111,PNR,0.00040807929087664937,3.933887006751907e-08
112,PNR,-0.0004758983678970787,-0.0001188727098466338
113,PNR,0.0002720713608523512,-5.920900977298514e-05
114,PNR,-0.0014959856502736197,-0.00012070328550582027
115,PNR,-0.0003405061425335459,-0.00017900888129717744
116,PNR,-0.0009537418939906906,-0.0001598970582426841
117,PNR,-0.0014319785531332313,-0.00019354910123749668
118,PNR,-0.001160883090685782,-0.0001223166958739658
119,PNR,-0.0017091651370106972,-4.644790279263091e-05
120,PNR,0.0002739346025511144,-4.498650812821407e-05
121,PNR,0.0013692980357546578,0.00013683704796016617
122,PNR,-6.837130921022006e-05,-8.531793500318659e-05
123,PNR,0.00047863168601686813,-0.0001965764583913442
124,PNR,-2.6616086186437033e-11,-0.00024530341101548385
125,PNR,-0.00013668651405755435,-0.00028548172723568045
126,PNR,0.0006151732678078273,-0.0002249783822006205
127,PNR,-0.00013662115916692068,-0.0002935277925146688
128,PNR,0.000888158661385817,-0.0003652447137166146
129,PNR,-0.000887370615047415,-0.00034115049841338145
130,PNR,-0.00034159951958868083,-0.0004605598373973824
131,PNR,-0.0008884621899956179,-0.0002713778452876965
132,PNR,-2.6616086186437033e-11,-0.0002815170919853738
133,PNR,-2.6616086186437033e-11,-0.00032539707271269215
134,PNR,0.0015732924343858292,-0.0002782121647410445
135,PNR,0.0004780759527374207,-0.0003130744936267677
136,PNR,0.0019796541343919355,-0.0003292615199421741
137,PNR,6.812903512749547e-05,-0.0004195289192950485
138,PNR,-0.00020437328543819876,-0.000583265709001017
139,PNR,-0.0002725534121058168,-0.0005588495780898877
140,PNR,0.002930747593198119,-0.0005626976010536606
141,PNR,-0.00013591553165139862,0.0003746478348949004
142,PNR,-0.0026507128125868216,0.00037361109874498136
143,PNR,-0.0027259052909046288,0.0004188139628292375
144,PNR,-0.0010250086078203693,0.00042717646896088556
145,PNR,-0.001983716629946998,0.00047779112859625076
146,PNR,-0.0009595598251344145,0.00044917184559835224
147,PNR,0.0018523569505552756,0.0005057291695509091
148,PNR,-0.0019174111393124792,0.0005195047486765547
149,PNR,-0.0008233262895714193,0.0005720494420245663
150,PNR,-0.0012360070433172145,0.0006335842309461503
151,PNR,-0.0008937765349035203,0.0005847599987649051
152,PNR,0.002821355048886343,0.0005116875281664448
153,PNR,-0.0004117196371800313,0.0004798936170988415
154,PNR,0.0003432409890225055,0.00029355430039969765
155,PNR,6.862462023665385e-05,0.00046173275902889813
156,PNR,-0.0011665389690745107,0.00033769049967207615
157,PNR,0.0010305012025792672,0.00032226373436715437
158,PNR,0.0009608109445198892,0.00032724941146903603
159,PNR,-0.0013712696310390472,0.00023650059863904724
160,PNR,0.0003432881175404982,0.0002550375723937263
161,PNR,-0.0006177066186024239,0.0002677733130081522
162,PNR,-0.0008927943638141233,0.0002524412609688189
163,PNR,-0.0016497085651768228,0.00026924383226462957
164,PNR,0.00020655430340630351,0.00024681631494717545
165,PNR,0.0026846516880781506,0.00034842758964156035
166,PNR,0.00034326455328150186,0.0003434523145746277
167,PNR,-0.0007549229639762604,0.0003199929883869672
168,PNR,-0.0010302181111654961,0.000283436405247442
169,PNR,0.0008937763989797325,0.00027455708222148476
170,PNR,0.0009616689299113422,0.0002718297416545879
171,PNR,0.000343123213350484,0.00022995224390087672
172,PNR,0.0006174099334366684,0.00016197821895642627
173,PNR,-0.0019882046517978977,0.00015616129151782899
174,PNR,-0.0011678211567508585,0.0001405228356771026
175,PNR,-0.0013755135700523273,0.00023796582563212948
176,PNR,-0.0001377408492644102,0.00023358638642675044
177,PNR,-0.0039261543130405235,0.0002072951518471793
178,PNR,0.0038033270396846163,0.00018649929408199182
179,PNR,0.0013088983460854057,-0.00011882726937817228
180,PNR,-0.0010319901069436538,-0.00010649793809412302
181,PNR,0.004683188093127269,9.824733887636892e-06
182,PNR,-0.0019193825986730804,7.441790357607422e-05
183,PNR,-0.0011675805412582217,5.447154533172346e-05
184,PNR,-0.0010314223748256468,0.00023954146018914435
185,PNR,0.00034416241314025943,0.00024119319384394416
186,PNR,0.0017202200830897033,0.0002993827248242912
187,PNR,0.0008242877031589717,0.00040989613402478474
188,PNR,-0.0011667792195834649,0.0002917302944467948
189,PNR,-0.00089328517562106,0.00034471570559133075
190,PNR,-0.000550205441424291,0.0002860241395558125
191,PNR,-0.00027525417729833726,0.00025799412271318396
192,PNR,-0.002064974589591132,0.00025428132620374834
193,PNR,0.0012415485458895572,0.00022039186132352036
194,PNR,-0.00034444696259857457,0.00038931415669749643
195,PNR,0.00055130500133564,0.0003570388321527788
196,PNR,0.001997379384436908,0.0003461497264795659
197,PNR,0.0008248542490800109,0.00021140888293175528
198,PNR,0.003365379104326205,0.00011191723956729488
199,PNR,-0.0009583118546782938,0.0001482281886885502
200,PNR,-0.0002055495366007236,-1.9985673357845152e-05
201,PNR,0.000548244704404454,7.047644478960132e-05
202,PNR,0.0014383537696821458,8.874041074982886e-05
203,PNR,-0.0006155519830562072,5.4311864970663924e-05
