index,stock,actual,pred
187,QDEL,0.00014934819814676185,0.0005636472439174549
188,QDEL,0.0007092980884542971,0.0005620502578150184
189,QDEL,0.002760571396383183,0.0005728032245746879
190,QDEL,0.0011904741893061818,0.0005838029203036746
191,QDEL,0.0026753820150038432,0.0005833178569897361
192,QDEL,0.0013341217296561313,0.0005830915671066345
193,QDEL,0.003663946706057701,0.0005780078918860227
194,QDEL,0.0003687445431924501,0.0005921749616340259
195,QDEL,0.003391199509955452,0.0005674401087222219
196,QDEL,0.0025715397775506552,0.0006283804304710614
197,QDEL,0.0013191140568645503,0.0005645024919312898
198,QDEL,0.0005489067391814068,0.000572489475476686
199,QDEL,-0.00010972115461655016,0.000573636208583895
200,QDEL,-0.004901414801394584,0.0005463443712389645
201,QDEL,0.0008454313903735072,0.0005555403176094228
202,QDEL,-0.0038563179702622557,0.0005649792974894136
203,QDEL,0.0007005112887918338,0.0005655078394845206
204,QDEL,0.00025790244337445565,0.0005521051368134292
205,QDEL,-0.0005156719628364298,0.00052966781055951
206,QDEL,-0.006228108222993159,0.0004535579457559355
207,QDEL,0.007713404164159208,0.0006389348004845331
208,QDEL,0.001361593412710575,0.0006295225100363194
209,QDEL,0.00135974194173557,0.0005813439339892784
210,QDEL,0.0013945954197669946,0.000525598379369388
211,QDEL,-0.0013560045535054384,0.0005252838090581007
212,QDEL,-0.001834926834495408,0.0006942461157682622
213,QDEL,0.0006250219418713366,0.0006009497624579296
0,RAAS,-0.0031104146878767774,-0.001301449165050965
1,RAAS,0.003120119559314506,-0.001205059438163227
2,RAAS,-2.6616086186437033e-11,-0.0006851926945806966
3,RAAS,0.0031104146431989105,0.0002082060142496232
4,RAAS,-2.6616086186437033e-11,0.00023124930466228313
5,RAAS,0.009302310257834293,0.00021413868713850845
6,RAAS,-2.6616086186437033e-11,0.00021140229041399154
7,RAAS,0.006144383111469828,0.0002156102101001125
8,RAAS,0.003053430105846079,0.00020125001836114782
9,RAAS,0.003044135066405843,0.00019546664660985321
10,RAAS,0.0030348964169445414,0.00019906974271124094
11,RAAS,-0.0060514272869901025,0.00018857317698847272
12,RAAS,-0.0030441351110837103,0.00018328310349545132
13,RAAS,-0.003053430150523946,0.00020701917856030813
14,RAAS,0.0030627820827407726,0.00019784385376790678
15,RAAS,-2.6616086186437033e-11,0.0003318138061554823
16,RAAS,-2.6616086186437033e-11,0.0001011497190832888
17,RAAS,-2.6616086186437033e-11,0.00016394947301370618
18,RAAS,-2.6616086186437033e-11,0.00017272263141103903
19,RAAS,0.003053430105846079,0.00016476770940099546
20,RAAS,-0.006088270199828487,0.00016057524449267707
21,RAAS,-0.0030627821274186394,0.0001598264576567086
22,RAAS,0.012288765880294908,0.00018034842938545876
23,RAAS,-0.0030348964616224087,0.0001728418670177902
24,RAAS,-2.6616086186437033e-11,0.00014995269096503285
25,RAAS,-0.018264810919791274,0.0001572540184457796
26,RAAS,-0.012403081004209372,0.0001408601034111405
27,RAAS,-0.012558848740193343,0.0003635282420262382
28,RAAS,-0.022257514875210924,0.000805435657240442
29,RAAS,-2.6616086186437033e-11,0.00037839681041185614
30,RAAS,-0.003252027261705384,0.000565755207175282
31,RAAS,0.01468186899017715,0.00039141358846174685
32,RAAS,-0.004823143320731867,0.00042405937144412254
33,RAAS,-0.003231012596222585,0.0001680993945115423
34,RAAS,0.009724457684596984,0.0003554165709303346
35,RAAS,-0.0064205356500069396,0.00047352843854628644
36,RAAS,-2.6616086186437033e-11,0.000479948547143046
37,RAAS,-2.6616086186437033e-11,0.0005141671360588978
38,RAAS,-0.006462024805122554,0.0005242929696062461
39,RAAS,0.0032520272170275173,0.000499211473442062
40,RAAS,-0.0032414858029896783,0.0005221914391858218
41,RAAS,-0.003252027261705384,0.0005414965667231178
42,RAAS,-2.6616086186437033e-11,0.0007307632350471256
43,RAAS,-0.0032626373373533858,0.0006510824611406569
44,RAAS,-2.6616086186437033e-11,0.0006396985288400007
45,RAAS,-0.0032733171248847297,0.0006480738094005335
46,RAAS,-2.6616086186437033e-11,0.0005266196037128041
47,RAAS,-2.6616086186437033e-11,0.0005859452376506096
48,RAAS,0.0032840669446052317,0.0005716449944814827
49,RAAS,-0.0032733171248847297,0.0005458124531447951
50,RAAS,-0.0032840669892830986,0.0005465252206536046
51,RAAS,-0.006589774933709099,0.0005581931102591849
52,RAAS,0.006633488254707524,0.0005558598608233831
53,RAAS,-2.6616086186437033e-11,0.0005737608048884818
54,RAAS,-2.6616086186437033e-11,0.00047797165865016863
55,RAAS,-0.006589774933709099,0.0004474004885416387
56,RAAS,0.0033167442986761367,0.00045174990783913854
57,RAAS,-2.6616086186437033e-11,0.0004626857314237014
58,RAAS,-2.6616086186437033e-11,0.0005084418651475488
59,RAAS,-0.003305779868550371,0.0005076761750047881
60,RAAS,-0.0033167443433540036,0.000508403176877212
61,RAAS,-0.006655563242465626,0.0005149897636561162
62,RAAS,-2.6616086186437033e-11,0.00046461996244869566
63,RAAS,0.008375195496995856,0.00048484170088143364
64,RAAS,-0.021594649030413228,0.0007455945750971365
65,RAAS,-0.01697790035459299,-0.00039423085093830736
66,RAAS,0.008635564636492453,0.0007405214844033148
67,RAAS,-0.011986282048328892,0.0003400403558654282
68,RAAS,0.006932397481165767,0.0003079419115378043
69,RAAS,0.01032700559607029,0.00026907333926197826
70,RAAS,-0.017035747348387385,0.000163802954876694
71,RAAS,0.017330993553930977,0.0002811042963856477
72,RAAS,-2.6616086186437033e-11,0.0002416531189067559
73,RAAS,-2.6616086186437033e-11,0.000411923207773995
74,RAAS,-2.6616086186437033e-11,0.0006219445363300371
75,RAAS,-2.6616086186437033e-11,0.0006271309088342903
76,RAAS,-0.006814299025755052,0.0007821122874744837
77,RAAS,0.006861051930860685,0.0007582028451604766
78,RAAS,-2.6616086186437033e-11,0.00039009777666365597
79,RAAS,0.0034071492968772844,0.00031322632778374817
80,RAAS,-0.0033955800887897456,0.00023207448714527852
81,RAAS,-0.0034071493415551513,0.00020412727597559938
82,RAAS,-2.6616086186437033e-11,9.633508245958204e-05
83,RAAS,-2.6616086186437033e-11,7.608195543015576e-05
84,RAAS,0.0034187977511017757,0.00010108785434911828
85,RAAS,-0.0034071493415551513,0.00022728517126453977
86,RAAS,-2.6616086186437033e-11,0.00033322282566147164
87,RAAS,0.0034187977511017757,0.00010317423794672215
88,RAAS,-2.6616086186437033e-11,7.18655954963788e-05
89,RAAS,-0.0034071493415551513,5.0871118173513416e-05
90,RAAS,-2.6616086186437033e-11,6.538109009115195e-05
91,RAAS,-2.6616086186437033e-11,7.527233037662363e-05
92,RAAS,0.006837595889526166,6.515858691375555e-05
93,RAAS,-2.6616086186437033e-11,8.321669067135713e-05
94,RAAS,-2.6616086186437033e-11,6.135094026985053e-05
95,RAAS,-2.6616086186437033e-11,5.7611807906580145e-05
96,RAAS,-2.6616086186437033e-11,7.858723764351915e-05
97,RAAS,-2.6616086186437033e-11,6.461962007221932e-05
98,RAAS,-2.6616086186437033e-11,6.804356621423836e-05
99,RAAS,-0.0033955800887897456,0.00010785064840645168
100,RAAS,-0.010221448709954952,9.271144462031801e-05
101,RAAS,-0.006884670069628067,8.74417645905519e-05
102,RAAS,-0.024263392197064592,7.39981609355491e-05
103,RAAS,-0.007104784428823,-4.633690213021439e-05
104,RAAS,-0.003577811696635073,-0.000594389042952424
105,RAAS,0.046678559151995036,-1.330729318281186e-05
106,RAAS,0.0034305261367527174,0.00011309423210292463
107,RAAS,0.006837595889526166,-0.0014732886837526178
108,RAAS,-0.020373480786027486,-0.0014181075307746324
109,RAAS,-0.0034661989565831254,-0.0015688495326975761
110,RAAS,0.01739127571885449,-1.5948185392756652e-06
111,RAAS,0.006837595889526166,4.7580242800957354e-05
112,RAAS,-0.0033955800887897456,-2.0825877200520187e-05
113,RAAS,-2.6616086186437033e-11,-0.0001165679177323207
114,RAAS,-0.006814299025755052,-0.00012281149968992896
115,RAAS,0.0034305261367527174,-2.860020072220543e-05
116,RAAS,0.0034187977511017757,6.434731228083089e-06
117,RAAS,0.0034071492968772844,2.51815934116348e-05
118,RAAS,-2.6616086186437033e-11,7.446359497081741e-05
119,RAAS,-2.6616086186437033e-11,0.00017662228816013457
120,RAAS,-0.013582321383093229,0.0002445111692549201
121,RAAS,-0.0034423352284753414,0.0001686601805338433
122,RAAS,-0.0034542256668812785,0.00016877850368138842
123,RAAS,-2.6616086186437033e-11,0.00015577373587579745
124,RAAS,-0.010398596460087827,0.00013567974173190705
125,RAAS,0.0035026213635414934,0.00013680549968311684
126,RAAS,-2.6616086186437033e-11,0.00011724851059346966
127,RAAS,0.003490395505131411,0.0001019459880151923
128,RAAS,-0.01043476561304846,0.00011795329408422611
129,RAAS,0.003514932628133263,0.00012226848475575887
130,RAAS,-0.0070052424291161056,8.780039527575155e-05
131,RAAS,-2.6616086186437033e-11,9.594022714390206e-05
132,RAAS,-0.003527331168502998,0.00017895567446481737
133,RAAS,-0.0035398172602786474,0.0001161751278006874
134,RAAS,0.007104784384145132,0.00013164345562244494
135,RAAS,-0.003527331168502998,0.000142206608055775
136,RAAS,-0.014159268609114106,0.0001216763101367696
137,RAAS,-2.6616086186437033e-11,0.0001904553522157616
138,RAAS,-0.0035906583922889553,0.00012509313909698139
139,RAAS,0.0018017988633906858,0.00011054868762709407
140,RAAS,0.01978414085937579,0.0005275405944124352
141,RAAS,-2.6616086186437033e-11,0.0004594079498407522
142,RAAS,0.021163986489661772,0.000883817819204854
143,RAAS,-2.6616086186437033e-11,0.0005757867836866449
144,RAAS,0.013816902920814129,0.0006997754816880714
145,RAAS,-2.6616086186437033e-11,0.0007055167662584868
146,RAAS,0.0034071492968772844,0.0005714328933390353
147,RAAS,0.0033955800441118783,0.0006955380667581148
148,RAAS,0.010152267468208765,0.0008850993681597575
149,RAAS,-0.0033500783030695857,0.0008192852368076987
150,RAAS,-2.6616086186437033e-11,0.0008784346748728151
151,RAAS,0.003361339099945478,0.0008505407969437299
152,RAAS,0.006700156174138688,0.000691516904659993
153,RAAS,0.009983344990342948,0.0007044474553149115
154,RAAS,-2.6616086186437033e-11,0.0007708030855828033
155,RAAS,-2.6616086186437033e-11,0.0007022705101411067
156,RAAS,-2.6616086186437033e-11,0.0007830659898366519
157,RAAS,-2.6616086186437033e-11,0.0006815577774095909
158,RAAS,-2.6616086186437033e-11,0.0003162638588577432
159,RAAS,-2.6616086186437033e-11,0.0003107615017304332
160,RAAS,-0.006589774933709099,0.0002949669697425112
161,RAAS,0.0033167442986761367,0.00028620882129911794
162,RAAS,-2.6616086186437033e-11,0.0002818095817289675
163,RAAS,0.0033057798238725036,0.0002727950778716333
164,RAAS,-2.6616086186437033e-11,0.0002751795618918551
165,RAAS,-0.009884662936869704,0.0002691686456260507
166,RAAS,0.0033277814052325716,0.00026572470522167897
167,RAAS,-2.6616086186437033e-11,0.00023309468497208783
168,RAAS,0.006633488254707524,0.00031440718686526355
169,RAAS,-0.006589774933709099,0.0003116969549084803
170,RAAS,0.0033167442986761367,0.0002963772210684287
171,RAAS,-0.003305779868550371,0.000283121424329512
172,RAAS,0.0033167442986761367,0.0002997683757077301
173,RAAS,-0.003305779868550371,0.00027339944522676346
174,RAAS,-0.0033167443433540036,0.0002972841598962865
175,RAAS,0.0033277814052325716,0.000320713648667909
176,RAAS,-0.01658372089744692,0.0003287314277115097
177,RAAS,-0.005059013660513265,0.0003551490835140797
178,RAAS,0.025423687688250797,0.0004742286141180523
179,RAAS,-0.0016528899454446523,-0.0003554583149939186
180,RAAS,-0.0016556264106036098,0.0017182394991370415
181,RAAS,-2.6616086186437033e-11,0.0007090965262156796
182,RAAS,-0.03316744067760386,0.0005526751957024117
183,RAAS,-0.0034305261814305842,0.000406711103920131
184,RAAS,0.01032700559607029,0.0004682609484186148
185,RAAS,-0.006814299025755052,0.0005450606323819666
186,RAAS,-0.0034305261814305842,0.00047553575755368565
187,RAAS,0.0034423351837974746,0.0005545539035847175
188,RAAS,-0.0034305261814305842,0.0005072342253883357
189,RAAS,0.01032700559607029,0.0005288059015934709
190,RAAS,-2.6616086186437033e-11,0.0005652944608991847
191,RAAS,-2.6616086186437033e-11,0.0005603924563064983
192,RAAS,0.0034071492968772844,0.0006079999697594301
193,RAAS,0.0033955800441118783,0.000586905464096101
194,RAAS,0.0033840892628381933,0.0005740695354608503
195,RAAS,-0.006745351418243482,0.0005352481373259773
196,RAAS,-2.6616086186437033e-11,0.0008264820763036121
197,RAAS,-2.6616086186437033e-11,0.000517107627096329
198,RAAS,0.0033955800441118783,0.0005334347158998647
199,RAAS,-0.006768178227709505,0.0005473349825760176
200,RAAS,-2.6616086186437033e-11,0.0005194905143129403
201,RAAS,-0.0034071493415551513,0.0005295252844315243
202,RAAS,-2.6616086186437033e-11,0.0005257881708842473
203,RAAS,0.0034187977511017757,0.0005356711077909439
204,RAAS,0.0034071492968772844,0.0005247822302325326
205,RAAS,-0.0067911605202242405,0.0004991459588710673
206,RAAS,0.006837595889526166,0.0003086390759941902
207,RAAS,0.0033955800441118783,0.0007386062781527667
208,RAAS,-0.01015226751288663,0.000699658321926014
209,RAAS,-2.6616086186437033e-11,0.0005911477150598497
210,RAAS,-2.6616086186437033e-11,0.0005245490969053856
211,RAAS,-2.6616086186437033e-11,0.0005289432723269425
212,RAAS,-0.0034187977957796426,0.0007750997647381932
213,RAAS,-2.6616086186437033e-11,0.0006613261844174275
0,RMNI,-0.001740641147290911,7.016503812123346e-06
1,RMNI,-2.6616086186437033e-11,7.125716769778169e-05
2,RMNI,-2.6616086186437033e-11,0.00012375950012715226
3,RMNI,-2.6616086186437033e-11,0.00022493161961140317
4,RMNI,0.0026155144715435618,0.0002302868883146972
5,RMNI,-0.0008695637911494207,0.00022771201968113205
6,RMNI,0.0017406411026130435,0.00021804487937666735
7,RMNI,-0.003475233397674112,0.00021607487995079573
8,RMNI,0.004359190618306717,0.00020052771565363508
9,RMNI,-0.002604162428747064,0.00020617508536026729
10,RMNI,-2.6616086186437033e-11,0.00020622068550908986
11,RMNI,-2.6616086186437033e-11,0.0001989131190885217
12,RMNI,-2.6616086186437033e-11,0.00020292533908642413
13,RMNI,-2.6616086186437033e-11,0.0002039670481390162
14,RMNI,0.0017406411026130435,0.00020100429309695734
15,RMNI,-2.6616086186437033e-11,0.0003576013176303511
16,RMNI,0.005212849858171992,0.00014567973574900037
17,RMNI,0.00518581697674974,0.00026071927337798623
18,RMNI,-2.6616086186437033e-11,0.0001872342799724687
19,RMNI,-2.6616086186437033e-11,0.00017531687839699274
20,RMNI,-2.6616086186437033e-11,0.00017269800641821564
21,RMNI,-0.0034393752108109006,0.0001800032232563282
22,RMNI,0.005176868306824123,0.00019155974721580963
23,RMNI,0.0017167354013817812,0.00019226279703407457
24,RMNI,-2.6616086186437033e-11,0.0001754820335132886
25,RMNI,0.011996552644474376,0.00017567510988128972
26,RMNI,-0.023708682696846308,0.00016269633575733121
27,RMNI,0.008673012692276293,0.0003628697202172287
28,RMNI,0.006878750719588683,0.00023341737617030902
29,RMNI,0.004269847722621417,0.00030256780055190526
30,RMNI,-0.0017006774414759784,0.00029147512522982165
31,RMNI,0.008517873458193452,0.00040752793740139097
32,RMNI,0.0008445932053468255,0.00048709602259591186
33,RMNI,0.002531641403814876,0.0004117284433564627
34,RMNI,0.0033669978069577455,0.00045644524042165365
35,RMNI,0.0016778494923810402,0.0004957254230453309
36,RMNI,-0.005025117625926754,0.0005004088936581673
37,RMNI,-0.0008417494796631034,0.0005172865603466362
38,RMNI,-0.0016849172635771644,0.0005571516749443546
39,RMNI,-0.005063282874646553,0.0005720993535431375
40,RMNI,-2.6616086186437033e-11,0.0005891293096730969
41,RMNI,0.005089050312963981,0.0006042431470933023
42,RMNI,-0.0016877610339387538,0.00044232945088103063
43,RMNI,-2.6616086186437033e-11,0.000642193101063433
44,RMNI,-0.004226535883673656,0.0006353914476496618
45,RMNI,0.0042444751519705014,0.000650930262945087
46,RMNI,-2.6616086186437033e-11,0.0006083689226393982
47,RMNI,-0.001690614293876086,0.0006244611900662558
48,RMNI,-2.6616086186437033e-11,0.0006098680018690252
49,RMNI,-0.0016934774083728439,0.0005838522387237618
50,RMNI,-0.0016963500124453446,0.000588168398883201
51,RMNI,0.0033984652401214226,0.0005886940210088487
52,RMNI,-2.6616086186437033e-11,0.0005870384094024231
53,RMNI,-0.0016934774083728439,0.0005890140660753723
54,RMNI,-2.6616086186437033e-11,0.0005433042852791926
55,RMNI,-2.6616086186437033e-11,0.0005270570366561866
56,RMNI,0.001696349967767477,0.0005238287559851659
57,RMNI,-2.6616086186437033e-11,0.0005198821874271391
58,RMNI,-0.0016934774083728439,0.000527065841887525
59,RMNI,0.001696349967767477,0.0005266611662296399
60,RMNI,-2.6616086186437033e-11,0.0005251238549592793
61,RMNI,-2.6616086186437033e-11,0.0005297648049731136
62,RMNI,-0.0016934774083728439,0.0005043389010816042
63,RMNI,-0.0025445251899903908,0.00047303082891826464
64,RMNI,-0.008503387300515999,0.0008207695341981875
65,RMNI,0.005145789216298543,-0.0005939301672176992
66,RMNI,-0.0051194454687465705,-0.000335080956643588
67,RMNI,0.004288157494033789,0.00039223512110791797
68,RMNI,-0.004269847767299285,0.00041950962172793344
69,RMNI,-0.0008576315621118463,0.00028110936053424133
70,RMNI,0.0008583676895214239,0.0002044876973619909
71,RMNI,0.0025728945969798046,0.00017419299098715536
72,RMNI,0.0017108611715050438,0.00014996587600056034
73,RMNI,-0.0017079391568214424,0.00017055948718272586
74,RMNI,-0.0017108612161829111,0.00018028676995460963
75,RMNI,-2.6616086186437033e-11,0.0001462726745525747
76,RMNI,0.0017137932679177792,0.00037685073953311744
77,RMNI,-2.6616086186437033e-11,0.0002039265805732277
78,RMNI,0.0017108611715050438,0.0001297325607416455
79,RMNI,-0.0017079391568214424,0.00010681668385137099
80,RMNI,-2.6616086186437033e-11,6.118555703875318e-05
81,RMNI,0.0017108611715050438,6.499149282164683e-05
82,RMNI,-0.0017079391568214424,4.7589755188180465e-05
83,RMNI,-2.6616086186437033e-11,5.114228964381273e-05
84,RMNI,0.0017108611715050438,6.393561783988075e-05
85,RMNI,0.001707939112143575,0.0002568039109248065
86,RMNI,0.006820108061366609,0.00036692751755247355
87,RMNI,0.0016934773636949764,4.4077802355737486e-05
88,RMNI,-0.001690614293876086,4.1202517934319005e-05
89,RMNI,-2.6616086186437033e-11,3.459276609732109e-05
90,RMNI,-2.6616086186437033e-11,4.8102044003679675e-05
91,RMNI,-2.6616086186437033e-11,5.17906489384148e-05
92,RMNI,-2.6616086186437033e-11,8.318770868582482e-05
93,RMNI,-2.6616086186437033e-11,9.521158284490726e-05
94,RMNI,-2.6616086186437033e-11,9.079889590720761e-05
95,RMNI,0.0016934773636949764,8.170103890140027e-05
96,RMNI,-0.001690614293876086,9.952152687600518e-05
97,RMNI,-2.6616086186437033e-11,7.82610220716146e-05
98,RMNI,-2.6616086186437033e-11,8.682791906541884e-05
99,RMNI,-2.6616086186437033e-11,9.1301569683823e-05
100,RMNI,-2.6616086186437033e-11,0.00011107302090411321
101,RMNI,-0.0008467387153558887,9.368361287566868e-05
102,RMNI,0.007627105962352671,7.891751365889064e-05
103,RMNI,0.00504624904151006,-2.5571269576227453e-05
104,RMNI,-0.01171546196606983,-0.0008027730547091218
105,RMNI,0.003386954749728887,-7.589967935291332e-05
106,RMNI,0.005063282829968685,0.0001883300978559798
107,RMNI,-0.00419814599292016,0.00010971579486380756
108,RMNI,-0.0008431689924499623,9.564610732457047e-05
109,RMNI,-2.6616086186437033e-11,9.287468357228114e-05
110,RMNI,-0.005063282874646553,8.087622140208733e-05
111,RMNI,0.005089050312963981,7.895054468214983e-05
112,RMNI,-0.0016877610339387538,8.413470447282847e-05
113,RMNI,-0.001690614293876086,7.821555879167295e-05
114,RMNI,-0.0008467387153558887,0.00010684257488134278
115,RMNI,-0.0025423686839028017,0.00012524597601399552
116,RMNI,0.0033984652401214226,0.00015188089975926716
117,RMNI,0.0016934773636949764,0.00017093205568229796
118,RMNI,-0.001690614293876086,0.00016737364727052674
119,RMNI,-0.0016934774083728439,0.0003275318175933099
120,RMNI,-0.003392700002551755,0.00018488136704077632
121,RMNI,-0.0017021249667604633,0.00017801561336777975
122,RMNI,-0.00170502713451124,0.0001742443396289761
123,RMNI,-2.6616086186437033e-11,0.00016190257608824434
124,RMNI,-0.003415878291303951,0.00014276944711128962
125,RMNI,-2.6616086186437033e-11,0.00012436563537199417
126,RMNI,-0.0017137933125956465,0.00011409184656438413
127,RMNI,0.0017167354013817812,0.00010746726726528782
128,RMNI,-2.6616086186437033e-11,0.00011189709703032124
129,RMNI,-2.6616086186437033e-11,9.866903905126863e-05
130,RMNI,-0.0017137933125956465,0.0001033794956451241
131,RMNI,-2.6616086186437033e-11,0.00012245793409841594
132,RMNI,0.0017167354013817812,0.0002876100392788955
133,RMNI,-0.0034275866028523594,0.00014106810989290069
134,RMNI,-0.0008598438194569254,0.0001520208710014759
135,RMNI,-0.0008605838238730356,0.00016343922582568053
136,RMNI,0.0017226499619554263,0.00013766696382529293
137,RMNI,-2.6616086186437033e-11,0.00012770750580842858
138,RMNI,-0.0017196876165749173,0.00010288430403399833
139,RMNI,0.007751925271969369,0.00010727032435140104
140,RMNI,-0.009401693899300883,0.0004369630501754228
141,RMNI,0.013804981093811505,0.00020094233711686626
142,RMNI,-0.0008510624945496984,5.989426758182504e-05
143,RMNI,-0.004258936945096968,0.00020644446612937473
144,RMNI,-0.0034217224100268886,0.000231001070135276
145,RMNI,0.0017167354013817812,0.00023049372000522955
146,RMNI,0.003427586558174492,0.0001809932871178576
147,RMNI,0.001707939112143575,0.00022702126525066867
148,RMNI,-0.0034100542466835465,0.00033248592360666206
149,RMNI,-2.6616086186437033e-11,0.00029432979947892335
150,RMNI,-0.0017108612161829111,0.00033875597828698597
151,RMNI,-0.0017137933125956465,0.00033847078916213365
152,RMNI,-0.006866941352238112,0.00030112474631753013
153,RMNI,0.00518581697674974,0.0003133704507153445
154,RMNI,-2.6616086186437033e-11,0.00032629032559755214
155,RMNI,-0.0017196876165749173,0.00036118705419534364
156,RMNI,-0.0008613251057320343,0.0003129113924887785
157,RMNI,-0.0008620675737880007,0.00028171126424951515
158,RMNI,0.0034512455304364377,0.00031366193580871857
159,RMNI,-0.0025795315049388294,0.00031822966097126693
160,RMNI,0.002586202632008268,0.00029597961696939043
161,RMNI,-0.0017196876165749173,0.000288526422059536
162,RMNI,0.0060292752876750086,0.0002828287530391701
163,RMNI,0.0008561629143418345,0.00028355009766451643
164,RMNI,-2.6616086186437033e-11,0.0002793110859309492
165,RMNI,0.0017108611715050438,0.0002779634749295273
166,RMNI,-2.6616086186437033e-11,0.0002754024300529339
167,RMNI,-0.0017079391568214424,0.0002600548662070977
168,RMNI,0.0034217223653490213,0.00026116637838895294
169,RMNI,-2.6616086186437033e-11,0.0002665037628918083
170,RMNI,0.007672621617452763,0.000252697479513879
171,RMNI,0.0008460222989553481,0.00023758291212630874
172,RMNI,-0.0033812285654132384,0.00024351677121216189
173,RMNI,-2.6616086186437033e-11,0.00023840887019962927
174,RMNI,0.001696349967767477,0.00024077487692092847
175,RMNI,0.0016934773636949764,0.0002594635926415744
176,RMNI,-0.0033812285654132384,0.00026524689595842856
177,RMNI,0.04071240156513334,0.00026392515317549836
178,RMNI,-0.037489752637010244,0.0005227578026150198
179,RMNI,-0.0033869547944067537,-0.000642613880681212
180,RMNI,-0.0008496163379540226,0.0017517725574513845
181,RMNI,0.001700677396798111,0.0008231232227202051
182,RMNI,-0.005942265412365617,0.000549662574764742
183,RMNI,0.014517483259483835,0.0004043764401725597
184,RMNI,-0.0016834989369872732,0.0003688841494509765
185,RMNI,-0.0033726759027830483,0.00046570172846043353
186,RMNI,0.0008460222989553481,0.0004792770684133105
187,RMNI,-2.6616086186437033e-11,0.0005380854292272037
188,RMNI,-0.004226535883673656,0.0005299296407286873
189,RMNI,0.0008488949942737693,0.0005452791663618165
190,RMNI,-0.0016963500124453446,0.0005640558887728864
191,RMNI,-2.6616086186437033e-11,0.0005714484051455382
192,RMNI,-0.00849616281350614,0.0005773889251835956
193,RMNI,0.004284483203302848,0.0005755937073186438
194,RMNI,0.0008532409462262862,0.0005939607355461951
195,RMNI,0.0025575404634276848,0.000554444864709594
196,RMNI,-0.0008503387319074559,0.0006579459792885986
197,RMNI,-0.0034042499111819925,0.0005437152569055995
198,RMNI,0.0008539695449023207,0.0005553254790893572
199,RMNI,-0.0008532409909041534,0.000557155187912298
200,RMNI,0.003415878246626084,0.0005292421939628459
201,RMNI,-2.6616086186437033e-11,0.000536602956755127
202,RMNI,-2.6616086186437033e-11,0.000527457834362446
203,RMNI,0.0017021249220825958,0.0005364310950636667
204,RMNI,0.0016992326088912445,0.0005291891800829741
205,RMNI,-0.0016963500124453446,0.0005141881226206371
206,RMNI,0.0016992326088912445,0.00042394339787903303
207,RMNI,0.010178100283283214,0.0006312357434416073
208,RMNI,-2.6616086186437033e-11,0.0006091422774394897
209,RMNI,0.0016792583293951883,0.0005721833454130548
210,RMNI,-2.6616086186437033e-11,0.0005119672881590211
211,RMNI,0.0008382215939568677,0.000514060606446591
212,RMNI,0.0008375195478437295,0.0006440369986270279
213,RMNI,0.000836818687927559,0.0005850516207271602
0,ROIV,0.031924020793357724,-0.0011680383220418994
1,ROIV,-0.007107011559253138,-0.0007964038157130997
2,ROIV,0.005894727338003358,-0.0011850111582255597
3,ROIV,-0.005441598681019845,0.00020028308534049188
4,ROIV,0.010100993830534788,0.00022260480301300396
5,ROIV,-0.008749985605674821,0.00021611480004106063
6,ROIV,0.0075661916456912035,0.00020393039009041297
7,ROIV,-0.00125156246537019,0.00022882512866659793
8,ROIV,0.007518784645148802,0.00020071251145434128
9,ROIV,0.004560523282187907,0.0002017720818958919
10,ROIV,0.00041271079693770094,0.00019752474397206936
11,ROIV,-0.0053630275487538594,0.00018955356878241794
12,ROIV,-0.007465769350020176,0.00019718013094142275
13,ROIV,0.002925193636502707,0.00020467468306479162
14,ROIV,0.004999991739567287,0.00020132561560636943
15,ROIV,-0.0024875581718543155,0.00034460871974942086
16,ROIV,-0.0066500308198074775,0.00014292548904126502
17,ROIV,-0.003347274863404904,0.00022920293240086476
18,ROIV,0.00251888759650817,0.00018519803600823754
19,ROIV,-0.0033500783030695857,0.00018106742442834954
20,ROIV,0.001680669538803272,0.0001705910354597752
21,ROIV,-0.005453011355785492,0.00017770305046674578
22,ROIV,0.002530573644051951,0.00018557880523492406
23,ROIV,-0.0016827906861515338,0.00018430861639713594
24,ROIV,-0.0008428136808351247,0.00017165474618497327
25,ROIV,0.022775163157670867,0.00017248268885706694
26,ROIV,-0.030103043519729436,0.00016009193766271015
27,ROIV,-0.029761856773401547,0.0003254377237154149
28,ROIV,-0.004820325281719887,0.0007333405673205471
29,ROIV,0.011448682208497311,0.00041563696236559703
30,ROIV,0.0013060491922145005,0.0006609897607081552
31,ROIV,0.005652164657421074,0.00039064954074555713
32,ROIV,-0.008646765300416479,0.00040828664723122527
33,ROIV,0.0047972009658748226,0.0003217916735969021
34,ROIV,0.005208324790477327,0.000438465642372993
35,ROIV,0.012521568532225552,0.000491960890098912
36,ROIV,-0.005970139581175851,0.0004973018788156312
37,ROIV,-0.009437993716419825,0.0005050026695310485
38,ROIV,0.01732348802948566,0.000539061623708801
39,ROIV,-2.6616086186437033e-11,0.0005374299185335741
40,ROIV,0.00042571233691885053,0.0005182342404780444
41,ROIV,0.010212748914222879,0.0005594253864169615
42,ROIV,-0.0016849172635771644,0.00066310794350909
43,ROIV,-0.010970446324000002,0.000633934432789434
44,ROIV,0.008105788631555132,0.0006305800502561365
45,ROIV,0.0008463803479478038,0.000652173306121495
46,ROIV,0.0012684968423434082,0.000558299822363333
