index,stock,actual,pred
148,OUST,0.0018535650465440919,0.00016617768698915113
149,OUST,-2.6616086186437033e-11,0.00016619415687782043
150,OUST,-0.009250678980829409,0.00016623873051003617
151,OUST,-0.0018674105647227886,0.00016621557685768255
152,OUST,-0.0037418087197066082,0.00016619682582099814
153,OUST,0.005633793568750055,0.00016620150217442917
154,OUST,0.001867410520044921,0.00016624297344534434
155,OUST,-2.6616086186437033e-11,0.00016608612170782358
156,OUST,0.0018639298531575059,0.00016630830552449784
157,OUST,-0.005581386336436343,0.00016629386585756203
158,OUST,0.0018709043263449036,0.00016622538579414765
159,OUST,0.001867410520044921,0.00016620309897803976
160,OUST,0.0018639298531575059,0.00016619541150922874
161,OUST,-0.0018604621878686837,0.00016628907544673024
162,OUST,-2.6616086186437033e-11,0.00016630130240009137
163,OUST,-2.6616086186437033e-11,0.00016622337838389432
164,OUST,-0.0018639298978353732,0.0001662180404975389
165,OUST,-0.005602231649490499,0.00016620309897803976
166,OUST,-0.0018779312193685966,0.00016617736762842902
167,OUST,-0.0018814644439062809,-0.0004143758971747765
168,OUST,0.007540044214682507,0.00016621797206309844
169,OUST,-2.6616086186437033e-11,0.0001661778466695122
170,OUST,0.0018709043263449036,0.00016614940075376344
171,OUST,-0.0018674105647227886,0.00016616060119051777
172,OUST,-0.0037418087197066082,0.00016618742749117577
173,OUST,-0.003755862416398259,0.00016617898724351977
174,OUST,0.005655033064181226,0.0001663419980806814
175,OUST,-0.0018744111342434797,0.00016619659770619662
176,OUST,-0.009389656007487248,0.00016619981412489796
177,OUST,-0.005687194376003055,0.00016623120272158624
178,OUST,0.030505191985919642,0.00016600306510859247
179,OUST,-0.0074005431161345775,0.00016609748182493895
180,OUST,0.007455719114663141,0.00016601232656953392
181,OUST,-2.6616086186437033e-11,0.00016599293681140526
182,OUST,-0.011100814115556875,0.00016603942660795373
183,OUST,-0.011225426114441958,0.00016608475301901448
184,OUST,-0.0018921445964213072,0.0001659674563880762
185,OUST,-0.0037914629247816807,0.0001659740717173201
186,OUST,-0.0019029464709944212,0.00016603979159163617
187,OUST,-0.0038131491602401363,0.00016603573114816922
188,OUST,-0.0057416174578726505,0.00016610204412096922
189,OUST,0.009624622967976787,0.00016614127986682957
190,OUST,-0.001906574591289535,0.00016623086054938396
191,OUST,-2.6616086186437033e-11,0.00016613804063664807
192,OUST,-0.0019102165809645809,0.00016611525196797686
193,OUST,0.007655490013367248,0.00016615565109932492
194,OUST,-0.0037986644178195452,0.00016613021629895616
195,OUST,-0.0038131491602401363,0.00016608730790479144
196,OUST,0.0038277448130223167,0.00016592543764163737
197,OUST,-0.005719723911682579,0.00016607599341063637
198,OUST,0.0019175423062684424,0.00016609260016818656
199,OUST,-0.0038277448577001836,0.00016609143678269884
200,OUST,-0.003842452970134417,0.00016609114023345687
201,OUST,-2.6616086186437033e-11,0.0001661034584327386
202,OUST,-0.0019286371249245674,0.0001661484426715971
203,OUST,0.0038647278795947517,0.00016610592207259495
204,OUST,-0.0019249246933988142,0.0001661347329720261
205,OUST,-0.0019286371249245674,0.0001661349382753475
206,OUST,-2.6616086186437033e-11,-0.00041508378302683354
207,OUST,0.0019323639286279088,0.00016611933522292396
208,OUST,0.003857274182832334,0.00016610630986775752
209,OUST,0.001921226451558808,0.00016611684877158744
210,OUST,-0.0038350846795536858,0.00016606714255633763
211,OUST,-2.6616086186437033e-11,0.00016610503242486905
212,OUST,-0.0019249246933988142,0.00016609992265331514
213,OUST,-2.6616086186437033e-11,0.00016611527477945702
0,PCH,-0.0016753346169951803,0.00016614730209758952
1,PCH,-0.0007949113061897564,0.00016618644659752927
2,PCH,-2.6616086186437033e-11,0.00016618662908937046
3,PCH,-0.0018562685253576574,0.000166175405841136
4,PCH,0.0023025112176967605,0.00016622016196519298
5,PCH,-0.0022088672164838276,0.00016622604732707203
6,PCH,-0.0020366566006230725,0.00016631035855771146
7,PCH,-0.001064772028839573,0.00016622073225219675
8,PCH,0.001243558054799051,0.00016617914692388083
9,PCH,8.871522687574175e-05,0.00016627194402513655
10,PCH,-2.6616086186437033e-11,0.00016626699393394373
11,PCH,0.0021289771710035436,0.0001662349666158112
12,PCH,-0.0007966704362931088,0.00016616130834640246
13,PCH,0.0012402531275547217,0.00016615070100813208
14,PCH,-0.001681115593541059,0.00016620585916713807
15,PCH,0.0008862876637838023,0.00016601864534953584
16,PCH,0.0004427514176408705,0.00016602384636701036
17,PCH,-0.0008851110010695416,0.00016601184752845075
18,PCH,-0.0011516636028678076,0.0001661394321369373
19,PCH,-0.0007982249017965432,0.0001661460474661812
20,PCH,0.000621337477220249,0.00016614308197376152
21,PCH,-0.0002661221943182235,0.0001661598940346331
22,PCH,-0.0002661930239640935,0.00016608963467576687
23,PCH,-2.6616086186437033e-11,0.00016612595055216786
24,PCH,0.004082712923986435,0.0001661544420908769
25,PCH,0.004950049197383102,0.00016614319603116228
26,PCH,-0.001671208476465402,0.00016611039312270463
27,PCH,-0.00017621119012549384,0.0001660455400846343
28,PCH,-0.002643633406590727,0.00016603383779531666
29,PCH,0.0007951922077014333,0.0001660548243570559
30,PCH,0.004767362089902112,0.0001660018789116246
31,PCH,-0.0034267584548769445,0.00016607131705720534
32,PCH,0.002468696317944414,0.0001660053462566076
33,PCH,0.0007915554190438621,0.00016609558847208638
34,PCH,0.002197026006197151,0.00016607095207352293
35,PCH,-0.0007015071458242285,0.00016609036464313172
36,PCH,-0.0007897495244611062,0.00016617200693059344
37,PCH,0.004127507006346379,0.0001661487620323192
38,PCH,0.0004372915354896024,0.0001661126058362793
39,PCH,-0.001136461120035734,0.00016614883046675967
40,PCH,-0.0010502346375227925,0.00016614734772054982
41,PCH,-0.0009637272088203065,0.00016617581644777873
42,PCH,-0.0002630882674580924,0.00015520322075721188
43,PCH,0.0008771915404504865,0.00016607654088616
44,PCH,-0.001402276454795508,0.00016612319036306953
45,PCH,0.001667541623222084,0.00016607149954904655
46,PCH,-0.0010514308715419299,-0.00041451646151546915
47,PCH,-0.0014910948689291679,0.00016609880489078772
48,PCH,-0.0010541093042953822,0.00016611417982840973
49,PCH,0.0008793513313912173,0.00016611217241815644
50,PCH,-0.000615005191876979,0.0001661165522223455
51,PCH,-2.6616086186437033e-11,0.00016608361244500693
52,PCH,8.791192060221155e-05,0.00016609266860262702
53,PCH,-0.0007032337467568851,0.00016608819755251734
54,PCH,0.001495423256987061,0.00016610630986775752
55,PCH,0.000878347261280875,0.00016609202988118277
56,PCH,0.0007898187354369785,0.00016607483002514865
57,PCH,-0.001929144634734975,0.00016606369802283478
58,PCH,0.00035143149659381227,0.00016608548298637933
59,PCH,0.0009660970944383246,0.00016608121723959103
60,PCH,-0.0001754845190195321,0.00016608096631330935
61,PCH,0.004563397528686978,0.00016610183881764787
62,PCH,-2.6616086186437033e-11,-0.0004152572871448648
63,PCH,0.0038437957004241797,0.00016606552294124688
64,PCH,0.004177175445785065,0.00016596887069984556
65,PCH,0.0002599874126602901,0.0001660717048523679
66,PCH,0.003638878166814243,0.00016596339594460925
67,PCH,-0.004661594608202016,0.00016601428835682694
68,PCH,0.0013009519213517185,0.00016608331589576495
69,PCH,-2.6616086186437033e-11,0.0001660723663852923
70,PCH,-0.0038977848613732423,-0.00041436695507455714
71,PCH,0.004695644621224643,0.0001661964608373157
72,PCH,0.0010385996430166832,0.00016607936950969877
73,PCH,-0.002247964451036691,0.00016610441651490496
74,PCH,-0.0010398597026121913,0.0001660879466262357
75,PCH,-0.0013011776171912431,0.0001660313741554603
76,PCH,0.0008685819403658388,0.00016594448522756376
77,PCH,-0.0001735656515264198,0.00016603110041769849
78,PCH,0.0009547766692984097,0.00016603452213972118
79,PCH,-0.0006070056163945392,0.00016608251749395964
80,PCH,0.0006941420041728514,-0.0004154548801859359
81,PCH,-0.0020809816789511045,0.00016606346990803326
82,PCH,0.0011295489231342422,0.00016607640401727908
83,PCH,-0.000694322807019438,0.00016606990274543597
84,PCH,8.685061648816943e-05,0.00016608568828970069
85,PCH,0.0036474103903582173,0.00016590524948170344
86,PCH,-2.6616086186437033e-11,0.00016600630433877395
87,PCH,0.002941935073031712,-9.178130131913479e-06
88,PCH,-0.001552926572076402,0.00016611351829548535
89,PCH,0.0007776708922890136,0.0001660737806970617
90,PCH,-0.003539970188441582,0.00016605792671835648
91,PCH,0.0010397695069647656,0.00016607989417374226
92,PCH,0.00372197071693807,0.00016609472163584064
93,PCH,0.0008623648995653867,0.00016606613885121097
94,PCH,0.002412541206009886,0.00016609025058573096
95,PCH,-0.00017190966353057175,0.00016609011371685007
96,PCH,0.00197730071960768,0.00016621309040634605
97,PCH,0.0009437994200658921,0.0001660872850933113
98,PCH,0.0006000332884313686,0.0001660264924987079
99,PCH,0.0016276852226097835,0.00016600936107711423
100,PCH,-0.00025658530756542304,0.00016607619871395772
101,PCH,0.0005988526118416944,0.0001660011261327796
102,PCH,0.0011969884180700458,0.0001659846562441103
103,PCH,0.003330481189531446,0.00016599181904887784
104,PCH,0.002212950609244896,0.00016594003698893424
105,PCH,0.0008492555069060815,0.00016594624171153543
106,PCH,-0.0018667767705582631,0.00016591850295167137
107,PCH,-0.0013601950224092435,0.00016597042188049585
108,PCH,0.0005107678605326625,0.00016590650411311175
109,PCH,0.003913887896763824,0.0001659180695335485
110,PCH,-0.0008475280838150463,0.00016599478454129752
111,PCH,-0.0005937729048735357,0.00016602824898267956
112,PCH,-0.0003395004071851525,0.00016607366663966093
113,PCH,0.000679231325794874,0.00016608979435612793
114,PCH,0.0016969257295264973,0.00016601020510187983
115,PCH,-0.00033881024585317304,0.00016752030227641985
116,PCH,0.001609893910518292,0.00016602756463827503
117,PCH,-0.0015227113979271142,0.00016605128857763245
118,PCH,0.0017792058259732534,0.00016604531196983278
119,PCH,-0.0007611624968961418,-0.0004310498117225335
120,PCH,0.0003385521120888732,0.00016603162508174198
121,PCH,-0.00016921880992617705,0.0001660232988914867
122,PCH,-0.000676989686318267,0.00016597769874266414
123,PCH,0.0005080861885490288,0.0001660053918795679
124,PCH,0.00211595090337791,0.00016602918425336578
125,PCH,-0.0010979712183304207,0.00016601342152058117
126,PCH,0.0016910431050250643,0.00016602640125278732
127,PCH,0.0007596847701570297,0.0001660535697256476
128,PCH,0.001180834787761581,0.000166039768780156
129,PCH,0.00016849169494144537,0.00016605879355460225
130,PCH,-8.423169223846901e-05,0.0001660498514543829
131,PCH,-0.0026956404789745315,0.00016608511800269692
132,PCH,-2.6616086186437033e-11,0.0001659919787292389
133,PCH,-0.0003378658505749067,0.0001661317446681263
134,PCH,0.0010984349766669907,0.00016612757016725858
135,PCH,-0.0013504367274300938,0.00016612478716668014
136,PCH,0.003972272146538744,-0.0004179872282204989
137,PCH,0.0006734562346108744,0.00016608146816587268
138,PCH,-0.002439635996844176,-0.0004168216528306849
139,PCH,0.0015179599956714799,-0.00041659330991436976
140,PCH,0.007494093499032969,0.00016588113774718344
141,PCH,0.0015043853400630075,0.0001661820211703799
142,PCH,-0.001335222747612024,0.00016610658360551934
143,PCH,-0.002005511995526498,0.00016616539160134957
144,PCH,0.0011722328523342644,0.00016618357235103018
145,PCH,-0.000501797336263967,0.000166148579540478
146,PCH,-0.001171448182094925,-0.0004126219224659383
147,PCH,0.002848282085040693,0.00016615341557427008
148,PCH,0.0010859559108272279,0.0001661809946537731
149,PCH,0.0025867782112754473,0.00016616165051860473
150,PCH,-0.0017478123466831343,0.00016618592193348578
151,PCH,-0.0007503739898503965,0.0001661304672252378
152,PCH,0.0005006249183752007,0.0001660948356932414
153,PCH,-0.0007505617283320421,0.00016610747325324524
154,PCH,0.0007511254465746356,0.00016610633267923769
155,PCH,-0.0004169787326830072,0.00016601132286440725
156,PCH,-0.0006674442680718899,0.00016619331285305482
157,PCH,-0.002337615210458114,0.0001661931759841739
158,PCH,0.0005020911946963699,0.0001661446331544118
159,PCH,0.0008363987742009328,0.00016614020772726245
160,PCH,-0.0008356997838810416,0.0001661250837159221
161,PCH,-0.001087318439591576,0.0001661916248035236
162,PCH,-0.0005023855530911501,0.00016618667471233076
163,PCH,-0.001591687109182231,0.0001661295319545516
164,PCH,0.0018459441872551248,0.0001661241028222756
165,PCH,0.0017587910111725143,0.00016611621005014322
166,PCH,-0.0016720983066831462,0.0001660859164045022
167,PCH,-8.374496938934946e-05,-0.00041511585596792634
168,PCH,0.0014237832560961856,0.0001660707239587214
169,PCH,0.0017562905079642427,0.0001660363926810936
170,PCH,-0.0004174313124492102,0.00016605261164348123
171,PCH,-0.0002505633961661856,0.00016607697430428287
172,PCH,-0.00016708413442509276,0.0001661014510224853
173,PCH,-0.002339568420634594,0.00016609798367750228
174,PCH,-0.0005025117461993474,0.00016618421107247443
175,PCH,-0.0003351762858191405,0.00016612487841260074
176,PCH,0.0016764432102526691,0.00016613788095628702
177,PCH,-0.010376552175636915,0.00016620606447045942
178,PCH,0.01437508268588488,0.00016591704301694167
179,PCH,-0.004501493055972969,0.00016600212983790627
180,PCH,0.0015072827630259128,0.00016602936674520698
181,PCH,0.0015886261288517332,0.0001659536554425846
182,PCH,-0.0016695857590133547,0.0001660071711750197
183,PCH,0.0005853322475559822,0.0001660511745202317
184,PCH,0.00041784985843212034,0.00016591441969672426
185,PCH,-8.353509806908687e-05,0.00016588761620754642
186,PCH,0.0049289812442826686,0.00016594350433391726
187,PCH,0.0015795135812527086,0.00016592062441932545
188,PCH,-0.0006640095891284597,0.00016591058736805883
189,PCH,-0.0005813944376612404,0.0001659464013918965
190,PCH,0.0009972558426525932,0.00016601659231632221
191,PCH,-2.6616086186437033e-11,0.0001660307126225359
192,PCH,-0.00016604375984408953,0.000165982648833857
193,PCH,-0.0019928556388629985,0.00016603285690167013
194,PCH,-0.00024960440154062237,0.00016602097212051127
195,PCH,-0.0007490001456468005,0.00016605493841445666
196,PCH,-0.0021654000323013283,0.0001658927487905805
197,PCH,-0.000333861432103216,0.0001659985940584828
198,PCH,0.00459212721924881,0.00016603598207445087
199,PCH,-2.6616086186437033e-11,0.00016601403743054526
200,PCH,-2.6616086186437033e-11,0.00016600874516715014
201,PCH,0.001745342822410001,0.0001659928683769648
202,PCH,-0.0010785679558055134,0.00016602619594946594
203,PCH,0.00016611266286497967,0.00016598969758122376
204,PCH,0.0005812978091764123,0.00016599485297573798
205,PCH,0.0004979657841339564,0.00016601889627581752
206,PCH,0.0004977179602135921,-0.0004163978611524329
207,PCH,0.000580382065117216,0.00016601171065956983
208,PCH,0.0009115000065981346,0.00016601408305350556
209,PCH,-0.0005795172353366245,0.0001660647245394416
210,PCH,-0.0014082151042921927,0.0001659773565704619
211,PCH,0.0027374487676425567,0.00016605325036492545
212,PCH,0.00024817957462398117,0.00016601780132477023
213,PCH,-8.270603763446579e-05,0.0001659979325255584
0,PFFD,-2.6616086186437033e-11,0.00016619616428807375
1,PFFD,0.00039024322266110106,0.00016622707384367883
2,PFFD,-2.6616086186437033e-11,0.00016621340976706817
3,PFFD,-2.6616086186437033e-11,0.0001661939743859792
4,PFFD,-2.6616086186437033e-11,0.00016624614424108538
5,PFFD,0.0003900910244655312,0.00016626640083545978
6,PFFD,-2.6616086186437033e-11,0.00016636214061765506
7,PFFD,-2.6616086186437033e-11,0.0001662617929164692
8,PFFD,-2.6616086186437033e-11,0.00016621790362865798
9,PFFD,0.0003899389175158819,0.0001663334665871048
10,PFFD,-0.00038978694649002057,0.0001663436405072523
11,PFFD,-2.6616086186437033e-11,0.00016629051256997977
12,PFFD,-0.00038993893938226907,0.00016623024463941987
13,PFFD,-2.6616086186437033e-11,0.0001662338032303235
14,PFFD,-2.6616086186437033e-11,0.000166288436725286
15,PFFD,-2.6616086186437033e-11,0.00016611958614920562
16,PFFD,0.0003900910244655312,0.00016609198425822247
17,PFFD,-2.6616086186437033e-11,0.00016608625857670448
18,PFFD,0.0007798778573706976,0.00016622584202375065
19,PFFD,-2.6616086186437033e-11,0.00016622810036028566
20,PFFD,-0.00038963509046665293,0.00016620259712547643
21,PFFD,-0.00038978694649002057,0.0001662132044637468
22,PFFD,-2.6616086186437033e-11,0.00016616098898568035
23,PFFD,-0.00038993893938226907,0.000166188818991465
24,PFFD,-2.6616086186437033e-11,0.00016621464158699634
25,PFFD,-0.002535591666887594,0.00016620506076533276
26,PFFD,0.002933119987133861,0.00016619349534489604
27,PFFD,-0.00038993893938226907,0.00016617912411240066
28,PFFD,-2.6616086186437033e-11,0.00016610694858920177
29,PFFD,0.0003900910244655312,0.0001661276614131792
30,PFFD,-2.6616086186437033e-11,0.00016607286823785563
31,PFFD,0.0007798778573706976,0.00016614180453087304
32,PFFD,-0.00038963509046665293,0.00016609385479959487
33,PFFD,-2.6616086186437033e-11,0.00016614543155621712
34,PFFD,-2.6616086186437033e-11,0.0001661404130305838
35,PFFD,-2.6616086186437033e-11,0.00016616384042069925
36,PFFD,-0.00038978694649002057,0.0001662401220103254
37,PFFD,-2.6616086186437033e-11,0.00016623540003393408
38,PFFD,-2.6616086186437033e-11,0.0001661728281438789
39,PFFD,-0.00038993893938226907,0.00016631980251049412
40,PFFD,0.0007801820712699961,0.0001662979491125091
41,PFFD,-2.6616086186437033e-11,0.0001663154455177852
42,PFFD,-2.6616086186437033e-11,0.0001553812415483131
43,PFFD,-2.6616086186437033e-11,0.00016613970587469912
44,PFFD,-2.6616086186437033e-11,0.00016619447623854254
45,PFFD,-0.00038978694649002057,0.00016613030754487676
46,PFFD,0.0003899389175158819,-0.0004144547336501796
47,PFFD,-2.6616086186437033e-11,0.00016616623562611514
48,PFFD,-2.6616086186437033e-11,0.0001661940200089395
49,PFFD,0.0003897869018121532,0.0001661888646144253
50,PFFD,-2.6616086186437033e-11,0.00016619324441861436
51,PFFD,-0.0007792701129714118,0.00016615086068849313
52,PFFD,-2.6616086186437033e-11,0.00016616206112524747
53,PFFD,-2.6616086186437033e-11,0.00016616707965088075
54,PFFD,-2.6616086186437033e-11,0.00016619009643435348
55,PFFD,-2.6616086186437033e-11,0.00016617666047254433
56,PFFD,-2.6616086186437033e-11,0.00016617364935716435
57,PFFD,-2.6616086186437033e-11,0.00016618496385131942
58,PFFD,-2.6616086186437033e-11,0.00016620553980641596
59,PFFD,-2.6616086186437033e-11,0.00016612704550321512
60,PFFD,-0.00038993893938226907,0.0001661285054379448
61,PFFD,0.0003900910244655312,0.00016613388894726053
62,PFFD,-0.00038993893938226907,-0.00041452795850146546
63,PFFD,-0.0001950455457411661,0.00016615676886185234
64,PFFD,0.00019508355061219123,0.00016603623300073255
65,PFFD,-0.0003900910691433985,0.0001661488532782398
66,PFFD,0.00039024322266110106,0.0001660472737571258
67,PFFD,0.0003900910244655312,0.00016612656646213192
68,PFFD,0.0003899389175158819,0.0001662003616004216
69,PFFD,-2.6616086186437033e-11,0.00016613975149765942
70,PFFD,0.0003897869018121532,-0.00042337374865160024
71,PFFD,-2.6616086186437033e-11,0.0001662925199802331
72,PFFD,-2.6616086186437033e-11,0.00016615318745946857
73,PFFD,-2.6616086186437033e-11,0.0001661794434731228
74,PFFD,-0.00038963509046665293,0.00016614328727708287
75,PFFD,-2.6616086186437033e-11,0.00016608536892897857
76,PFFD,-2.6616086186437033e-11,0.00016605639834918636
77,PFFD,-2.6616086186437033e-11,0.00016610703983512237
78,PFFD,-2.6616086186437033e-11,0.00016616096617420018
79,PFFD,-2.6616086186437033e-11,0.0001661944990500227
80,PFFD,-2.6616086186437033e-11,-0.0004146376360980332
81,PFFD,-2.6616086186437033e-11,0.00016618272832626458
82,PFFD,-0.00038978694649002057,0.00016613660351339854
83,PFFD,-2.6616086186437033e-11,0.0001661126514592396
84,PFFD,0.0003899389175158819,0.00016618872774554438
85,PFFD,-0.00038978694649002057,0.00016603630143517299
86,PFFD,-2.6616086186437033e-11,0.00016610199849800893
87,PFFD,-0.00038993893938226907,-8.660834196521047e-06
88,PFFD,-2.6616086186437033e-11,0.00016619221790200756
89,PFFD,-2.6616086186437033e-11,0.00016617463025081085
90,PFFD,0.0003900910244655312,0.00016614873922083905
91,PFFD,-2.6616086186437033e-11,0.00016617285095535904
92,PFFD,0.0003899389175158819,0.00016617246316019647
93,PFFD,-2.6616086186437033e-11,0.00016614173609643258
94,PFFD,-2.6616086186437033e-11,0.00016617129977470875
95,PFFD,-2.6616086186437033e-11,0.00016614169047347228
96,PFFD,-2.6616086186437033e-11,0.00016631959720717277
97,PFFD,-2.6616086186437033e-11,0.00016613589635751386
98,PFFD,-2.6616086186437033e-11,0.00016612120576429637
99,PFFD,-2.6616086186437033e-11,0.00016610010514515636
100,PFFD,0.0003897869018121532,0.00016615955186243081
101,PFFD,-0.0019481752489201294,0.00016608272279728103
102,PFFD,0.0015615824804108495,0.00016606367521135464
103,PFFD,-2.6616086186437033e-11,0.00016610516929374997
104,PFFD,-0.00038978694649002057,0.00016601983154650372
105,PFFD,-2.6616086186437033e-11,0.00016604752468340746
106,PFFD,-0.00038993893938226907,0.0001660457681994358
107,PFFD,0.0003900910244655312,0.00016610710826956283
108,PFFD,-2.6616086186437033e-11,0.00016601095788072484
109,PFFD,-2.6616086186437033e-11,0.0001660144936601483
110,PFFD,-2.6616086186437033e-11,0.0001660940829143964
111,PFFD,0.0003899389175158819,0.0001661337064554193
112,PFFD,-2.6616086186437033e-11,0.00016617481274265207
113,PFFD,-2.6616086186437033e-11,0.00016618151931781656
114,PFFD,-2.6616086186437033e-11,0.00016607314197561744
115,PFFD,-2.6616086186437033e-11,0.00016775142819331343
116,PFFD,0.0003897869018121532,0.00016612282537938712
117,PFFD,-0.00038963509046665293,0.00016612670333101284
118,PFFD,0.0011693607957372872,0.00016612225509238333
119,PFFD,0.00038933163029129233,-0.0004302553334918219
120,PFFD,-2.6616086186437033e-11,0.00016609885051374802
121,PFFD,-2.6616086186437033e-11,0.00016610507804782934
122,PFFD,-2.6616086186437033e-11,0.00016605290819272318
123,PFFD,-2.6616086186437033e-11,0.00016607788676348894
124,PFFD,-2.6616086186437033e-11,0.00016609465320140018
125,PFFD,-2.6616086186437033e-11,0.0001660859620274625
126,PFFD,-2.6616086186437033e-11,0.00016610617299887663
127,PFFD,0.000389180116440127,0.00016612889323310739
128,PFFD,-2.6616086186437033e-11,0.00016612652083917162
129,PFFD,-2.6616086186437033e-11,0.0001661435153918844
130,PFFD,-2.6616086186437033e-11,0.00016612271132198636
131,PFFD,-2.6616086186437033e-11,0.0001661572479029355
132,PFFD,0.00038902869383488226,0.00016609120866789733
133,PFFD,-2.6616086186437033e-11,0.0001661779835383931
134,PFFD,-2.6616086186437033e-11,0.0001661491042045215
135,PFFD,-2.6616086186437033e-11,0.00016615779537845914
136,PFFD,-2.6616086186437033e-11,-0.0004179962615666388
137,PFFD,-2.6616086186437033e-11,0.0001661262471014098
138,PFFD,-2.6616086186437033e-11,-0.0004166891181310055
139,PFFD,-0.00524984574385118,-0.0004164918900736168
140,PFFD,0.0017591839161066414,0.0001659633731331291
141,PFFD,-0.00039024329015044856,0.00016631140788579842
142,PFFD,0.0003903956033485122,0.0001662533982917735
143,PFFD,0.00039024322266110106,0.0001663023745396585
144,PFFD,0.0003900910244655312,0.00016632308736363592
145,PFFD,-0.00038993893938226907,0.00016628531155250527
146,PFFD,-2.6616086186437033e-11,-0.0004218596138450735
147,PFFD,0.0003900910244655312,0.00016623758993602862
148,PFFD,0.0003899389175158819,0.00016625257707848806
149,PFFD,-2.6616086186437033e-11,0.00016625038717639351
150,PFFD,-2.6616086186437033e-11,0.00016628207232232377
151,PFFD,0.0003897869018121532,0.00016623035869682063
152,PFFD,-2.6616086186437033e-11,0.00016618519196612093
153,PFFD,-2.6616086186437033e-11,0.00016617529178373524
154,PFFD,-2.6616086186437033e-11,0.00016617209817651406
155,PFFD,-2.6616086186437033e-11,0.00016606000256305027
156,PFFD,0.0003896350229773055,0.0001662709403200099
157,PFFD,-2.6616086186437033e-11,0.0001662572078089588
158,PFFD,-2.6616086186437033e-11,0.0001661988560427316
159,PFFD,-2.6616086186437033e-11,0.00016618245458850276
160,PFFD,0.0003894832810113386,0.00016617171038135149
161,PFFD,-0.0003893316749691597,0.00016623781805083013
162,PFFD,-2.6616086186437033e-11,0.0001662132957096674
163,PFFD,-2.6616086186437033e-11,0.00016618843119630243
164,PFFD,-2.6616086186437033e-11,0.0001661916704264839
165,PFFD,-2.6616086186437033e-11,0.00016619835419016827
166,PFFD,0.0007789665843616109,0.00016617424245564828
167,PFFD,-0.0003891801611179943,-0.00041437708337174436
168,PFFD,-2.6616086186437033e-11,0.00016615407710719447
169,PFFD,0.00038933163029129233,0.0001661165522223455
170,PFFD,-2.6616086186437033e-11,0.0001661360104149146
171,PFFD,-2.6616086186437033e-11,0.0001661368088167199
172,PFFD,0.0007783602552191878,0.00016616956610221724
173,PFFD,-2.6616086186437033e-11,0.0001661663496835159
174,PFFD,-2.6616086186437033e-11,0.00016629601013669625
175,PFFD,-0.0003888774755878659,0.00016617449338192995
176,PFFD,-0.00038902876132422976,0.00016617955753052356
177,PFFD,-0.0025296709015913475,0.0001662175614564557
178,PFFD,0.0017557521570326705,0.00016600806082274562
179,PFFD,-0.0007789666290394781,0.00016607403162334334
180,PFFD,0.0011693607957372872,0.00016617761855471067
181,PFFD,-0.0003893316749691597,0.00016606853405662687
182,PFFD,-2.6616086186437033e-11,0.000166127182372096
183,PFFD,0.0007789665843616109,0.00016616240329744972
184,PFFD,-0.0003891801611179943,0.000166015953594878
185,PFFD,-0.0003893316749691597,0.00016598848857277574
186,PFFD,0.0007789665843616109,0.00016598568276071714
187,PFFD,-2.6616086186437033e-11,0.00016597372954511782
188,PFFD,-2.6616086186437033e-11,0.00016600080677205747
189,PFFD,0.000389180116440127,0.0001660321269343053
190,PFFD,-2.6616086186437033e-11,0.00016610373217050044
191,PFFD,-2.6616086186437033e-11,0.000166116780337147
192,PFFD,-2.6616086186437033e-11,0.00016607444222998608
193,PFFD,0.00038902869383488226,0.00016612163918241924
194,PFFD,-2.6616086186437033e-11,0.00016610462181822634
195,PFFD,-2.6616086186437033e-11,0.00016608735352775173
196,PFFD,-2.6616086186437033e-11,0.0001659235442887848
197,PFFD,-2.6616086186437033e-11,0.00016604889337221656
198,PFFD,-2.6616086186437033e-11,0.00016609111742197673
199,PFFD,-2.6616086186437033e-11,0.00016606666351525446
200,PFFD,-2.6616086186437033e-11,0.00016608452490421297
201,PFFD,-2.6616086186437033e-11,0.00016606324179323174
202,PFFD,0.00038887740809851845,0.00016610138258804484
203,PFFD,-0.00038872630390890286,0.00016607352977078
204,PFFD,-2.6616086186437033e-11,0.00016608057851814678
205,PFFD,0.00038887740809851845,0.0001661297828808333
206,PFFD,-2.6616086186437033e-11,-0.0004149602816732941
207,PFFD,0.0003887262592310355,0.0001660924404878255
208,PFFD,0.0003885752016094732,0.00016609054713497294
209,PFFD,-2.6616086186437033e-11,0.0001661111459015496
210,PFFD,-2.6616086186437033e-11,0.00016607635839431878
211,PFFD,-2.6616086186437033e-11,0.00016607882203417514
212,PFFD,-2.6616086186437033e-11,0.00016605785828391602
213,PFFD,-2.6616086186437033e-11,0.00016606981149951534
0,PHM,-0.0004554556318446343,0.00016610747325324524
1,PHM,-0.0008201937258711137,0.00016614185015383334
2,PHM,0.0008208668935954735,0.0001661235325352718
3,PHM,9.113260505034187e-05,0.00016613033035635692
4,PHM,0.002004735083080596,0.000166177664177671
5,PHM,0.00045471001674949983,0.0001661879293437391
6,PHM,-0.0007272054644117055,0.00016626541994181328
7,PHM,-0.0008187014900855323,0.00016617853101391674
8,PHM,-0.0013656205048484433,0.00016613970587469912
9,PHM,-9.116589175765975e-05,0.00016623200112339152
10,PHM,0.00027352251316218,0.00016624573363444264
11,PHM,0.0011849401242214612,0.00016621249730786213
12,PHM,-0.0010924964630940938,0.00016613491546386733
13,PHM,0.0017316778333401294,0.0001661337520783796
