index,stock,actual,pred
61,TSEM,0.0008833907882964205,0.0011597551551833106
62,TSEM,-0.003782619005172918,0.0005038782460514276
63,TSEM,0.023161587441532842,0.0012185918022325915
64,TSEM,-0.013607102315194937,0.001254860595738527
65,TSEM,-0.0016302958130761727,-0.0003337252931896727
66,TSEM,-0.0017585702407225167,0.0002494960023320361
67,TSEM,0.002894169111037649,0.00011288835849455859
68,TSEM,-0.004391460695265907,-0.0002633392849856779
69,TSEM,0.000756142421027285,-0.00019986761890740216
70,TSEM,-0.00201485630776386,0.0007015396303170572
71,TSEM,-0.0037854826671451995,0.0001089923401765472
72,TSEM,-0.0021532581201382027,0.00016388241866780126
73,TSEM,-0.003554195792447654,0.00022679000246489416
74,TSEM,-0.0005095533307613506,0.0002776194549973646
75,TSEM,-0.003313785055656928,0.0003456407339229486
76,TSEM,-2.6616086186437033e-11,0.0002415848897696232
77,TSEM,0.001918155478854911,0.00036965604431633825
78,TSEM,-0.00012763223838457619,0.00025175680250687726
79,TSEM,0.0014041335383397232,0.0002466285992770099
80,TSEM,0.0006373475776956013,-6.882825167200203e-05
81,TSEM,-0.0012738833162064564,0.00025144985122996054
82,TSEM,-0.0006377540773268056,0.00022827685474115992
83,TSEM,-0.0002552644544302187,0.0002542589481417198
84,TSEM,-0.0008936536266484648,0.00024294609641321526
85,TSEM,0.001788905814809136,0.00024895281536667184
86,TSEM,-0.0007653048791997878,0.00022494181634303084
87,TSEM,0.0008935395245698407,0.00027313499173736873
88,TSEM,-0.0006376727315885858,0.00027152358877947653
89,TSEM,0.0002552318121472151,0.00025243311727040485
90,TSEM,0.000255166685371383,0.00025666473808440304
91,TSEM,-0.002295914729790377,0.00024872433558147583
92,TSEM,0.002556886595160626,0.00020660512738408075
93,TSEM,0.0014027010686321383,0.0003036767350365034
94,TSEM,0.0008913776349729359,0.0001895499873800342
95,TSEM,0.001272262561486795,0.00021503907907156284
96,TSEM,-0.000889452208234187,0.0002023696742414171
97,TSEM,-2.6616086186437033e-11,0.00016426528655066173
98,TSEM,-0.00025435546256914727,0.00014648656639621395
99,TSEM,-0.0002544201787383367,1.9260742572337972e-05
100,TSEM,-0.000636212249383375,0.00010554890162473883
101,TSEM,0.0038197034925311997,0.00014136201300317083
102,TSEM,0.0007610337498472606,0.00022077580134594792
103,TSEM,-0.0044359876095703184,-0.00047249024151654466
104,TSEM,0.002928066423067049,-0.0007866977134005365
105,TSEM,-0.0019040333924006734,-0.001019437953121486
106,TSEM,0.0035609760496381365,-0.0012657319531350893
107,TSEM,-0.0021543496038404853,-0.0007352721056457903
108,TSEM,-0.00012700007524088158,-0.0007449053024677899
109,TSEM,0.0034294366604606884,-0.0006579873583685001
110,TSEM,-0.0016455669128405417,-0.000496672509133162
111,TSEM,0.0026626050312333035,-0.0006536683239625619
112,TSEM,-0.0022761723974245003,-0.00048350225544481305
113,TSEM,-0.0072243231545224195,-0.0005554025809471758
114,TSEM,0.0010213183956213764,-0.0004838889556563389
115,TSEM,0.0011478108816842163,-0.00040997811753935577
116,TSEM,-0.0010191066391837676,-0.0005930177080116447
117,TSEM,-0.0012751828406077192,-0.0005356151730965197
118,TSEM,-0.00025536222443414745,-0.00048492724298690833
119,TSEM,0.00025542739777803286,-0.0004588422241879055
120,TSEM,-0.0012768110328150028,-0.000404455001965108
121,TSEM,0.0006392216320359564,-0.0003994745258807009
122,TSEM,0.0006388133065412469,-0.0003530427845492107
123,TSEM,0.000510724381851494,-0.0003767078702878365
124,TSEM,-0.0003828477854738969,-0.00041519446432852796
125,TSEM,0.0025532958856929605,-0.0004287349939626939
126,TSEM,0.0012733965657880796,-0.00044899706309233954
127,TSEM,0.0007630662527287469,-0.00048589590968005575
128,TSEM,0.004320745062118818,-0.0004648356212369537
129,TSEM,-0.0018980102491815078,-0.0004551960372005118
130,TSEM,-0.0019016195728169768,-0.0005294487737820035
131,TSEM,-0.0011431456136874478,-0.0004840601330033947
132,TSEM,-0.0012716154900957286,-0.0005265646727235065
133,TSEM,-0.0006366172900249426,-0.00047468935944905655
134,TSEM,-0.0005096182522338614,-0.00042375752899366677
135,TSEM,0.0020395121882764737,-0.00041751247569558875
136,TSEM,-0.0020353610910423163,-0.00023894003456986074
137,TSEM,0.00012746949082452928,-0.00043641087454178597
138,TSEM,0.00038235980323559195,-0.00022419451130817924
139,TSEM,0.008153891290996229,-0.00021877559857526294
140,TSEM,-0.00037912237421593755,-0.0005203443470699126
141,TSEM,-0.00012642206655106628,-0.0006915798177771574
142,TSEM,-0.0006321901748260472,-0.0007684431913930916
143,TSEM,0.00354250422547077,-0.0006151273245417094
144,TSEM,-0.0016389282246409716,-0.0009686753838488193
145,TSEM,0.004672299534929579,-0.0008711228189488854
146,TSEM,-0.0012569110274983195,-0.0002196814880750338
147,TSEM,-0.0016360406562374917,-0.0007523284318468048
148,TSEM,0.0028992766926894593,-0.0006945912068948989
149,TSEM,0.00012569107361470888,-0.0006141636763741953
150,TSEM,-0.0008797271267701379,-0.000676287548959208
151,TSEM,0.004150936768855763,-0.0005951208352356796
152,TSEM,-0.0027558516545718127,-0.0005927265422789928
153,TSEM,0.0010048972322736964,-0.0006765740611499091
154,TSEM,-2.6616086186437033e-11,-0.0006100797827056573
155,TSEM,0.0026352071661286296,-0.0007092526014177822
156,TSEM,0.0006257811991766945,-0.0006007331893202795
157,TSEM,-2.6616086186437033e-11,-0.0006144363191849644
158,TSEM,-0.0007504678362797391,-0.0006321970638930529
159,TSEM,-0.0020027505289852946,-0.0005866508414095584
160,TSEM,0.0005016923587774035,-0.0005915342318344414
161,TSEM,-0.0013789623008675306,-0.0006069644644843462
162,TSEM,-0.0015063998209300814,-0.0006661466598349598
163,TSEM,0.0003771680928449832,-0.0005799820420561888
164,TSEM,0.000628376461273515,-0.0004986372162956385
165,TSEM,-2.6616086186437033e-11,-0.0005294890132329905
166,TSEM,0.00012559634894338036,-0.0005308952953613616
167,TSEM,-0.003139515201859949,-0.00020737058846694687
168,TSEM,-0.0012597610938284308,-0.0005625263324606842
169,TSEM,0.0006306750372594868,-0.0005321873375971349
170,TSEM,-0.00012605553168799422,-0.0005869829765605622
171,TSEM,-0.00037821422637963166,-0.0005939421204332985
172,TSEM,-0.0005044764533618239,-0.0005525828995086263
173,TSEM,-0.0022712896457210614,-0.0005352099499631109
174,TSEM,-2.6616086186437033e-11,-0.0005658807149939817
175,TSEM,-0.0025294002661908318,-0.0005064428485738315
176,TSEM,-0.002409023537956572,-0.0005571544113768797
177,TSEM,-0.0017793566089119612,-0.0005136667881081647
178,TSEM,0.007257436619415951,-0.0005493553488049703
179,TSEM,-0.007584363497949487,-0.0006465088952940967
180,TSEM,0.0024200699069190416,-0.0005256401690559322
181,TSEM,0.003811937734720311,-0.00031817653208890146
182,TSEM,-0.0024050594501817887,-0.0006231937376609928
183,TSEM,-0.0024108575809607415,-0.0007091716662862052
184,TSEM,-0.001271938956884275,-0.0005994132258328012
185,TSEM,-0.0006367794340258584,-0.0006253115554782452
186,TSEM,0.0022938665791786004,-0.0004394167889042912
187,TSEM,0.0006357268220308471,-0.00046919398263467287
188,TSEM,0.0010165167615413559,-0.00039666043325478845
189,TSEM,0.001904033347722806,-0.0003183239854965999
190,TSEM,-0.00038008303407955187,-0.00035724730532478915
191,TSEM,0.0019011375671864714,-0.0004050285738220339
192,TSEM,-0.0025300400825861175,-0.0003825030811973297
193,TSEM,0.0029169260261284885,-0.0004402661059332867
194,TSEM,-0.0025290803579931893,-0.0003821871878201936
195,TSEM,-0.0008874225339762394,-0.0004560777465313222
196,TSEM,0.002664632150605474,-0.0004974254704699983
197,TSEM,-0.0020248006531751244,-0.000376072251204899
198,TSEM,0.0039310103762572775,-0.00047325095875663223
199,TSEM,0.00025262051357984825,-0.00033185612050607013
200,TSEM,-0.0032832373813729537,-0.0004461386933834533
201,TSEM,0.0019004148994952762,-0.00038454333998206745
202,TSEM,-0.0008851781580671073,-0.00033498950541966115
203,TSEM,-0.00025313212851159003,-0.0004531876232420653
204,TSEM,0.0006329904481178104,-0.0004011747111193422
205,TSEM,0.0002530360018793252,-0.00039861327844758625
206,TSEM,-0.0002529720375438878,0.0003321982936534335
207,TSEM,-2.6616086186437033e-11,-0.0003574741426834143
208,TSEM,0.0011386621094547113,-0.00034724255511408425
209,TSEM,0.0018956117142346054,-0.00033929631287223826
210,TSEM,0.0003784050225447106,-0.00037022284021856613
211,TSEM,0.0007565237377294952,-0.00040987336722250067
212,TSEM,0.0006299598973567416,-0.0004362786592028287
213,TSEM,0.0006295632969628301,-0.00046499466287656894
0,TU,-2.6616086186437033e-11,-5.6739444634668744e-05
1,TU,0.0004296448079821438,-4.880086705015362e-05
2,TU,-2.6616086186437033e-11,-3.136176421219933e-05
3,TU,-0.0008589206844781601,8.517265388411401e-06
4,TU,-0.00042982953440331653,-3.0656742650852855e-06
5,TU,-2.6616086186437033e-11,-5.847488646583556e-06
6,TU,0.0008600286390142048,3.755609712925378e-05
7,TU,-0.00042964485266001114,-4.149955097514694e-05
8,TU,-0.0008596590464676994,-3.9022041738867835e-05
9,TU,-0.0008603986859001271,-1.0420916679169785e-05
10,TU,-0.00043056981255718853,-1.725432367331173e-05
11,TU,0.0004307552252129518,-3.769888464416824e-05
12,TU,-0.00043056981255718853,-5.881340883128177e-06
13,TU,0.0004307552252129518,-2.7740031131527913e-05
14,TU,-2.6616086186437033e-11,-7.523037486661384e-06
15,TU,0.0004305697678793212,-2.897887699558807e-05
16,TU,-2.6616086186437033e-11,-6.17037701911287e-05
17,TU,-0.0004303845377153992,-6.169090451632335e-05
18,TU,0.0004305697678793212,-7.247535111860176e-05
19,TU,0.0008607689171680769,-5.1485322034365875e-05
20,TU,-2.6616086186437033e-11,-6.412945174450391e-05
21,TU,-2.6616086186437033e-11,-5.2808935358668496e-05
22,TU,-2.6616086186437033e-11,-6.364803826738958e-05
23,TU,-2.6616086186437033e-11,-7.173543794841219e-05
24,TU,-0.000860028683692072,-6.223390898984636e-05
25,TU,0.0015063456674212947,-6.72380177676903e-05
26,TU,-0.0023635544182759893,-4.522329699505524e-05
27,TU,-0.0008615106086886251,0.00131252655762644
28,TU,0.0012933800611221167,0.0015274585135146657
29,TU,0.0008611395580975761,0.0011977758703648708
30,TU,0.0012905979730028566,0.001079259828943597
31,TU,0.0012889344686242987,0.0011503883052035584
32,TU,-2.6616086186437033e-11,0.0012298599434599994
33,TU,0.0008581835552536421,0.001207232871314181
34,TU,0.0012861715421483657,0.0012186620615914578
35,TU,-2.6616086186437033e-11,0.0011940303165699378
36,TU,0.0008563462273963308,0.0011866920458970859
37,TU,0.00042780675015746764,0.0012543366616624106
38,TU,0.00042762380208665374,0.0012640681303409023
39,TU,-2.6616086186437033e-11,0.0012812909803470215
40,TU,0.000427441036507681,0.0012873215144857562
41,TU,-2.6616086186437033e-11,0.001295682925666357
42,TU,0.00042725840779758923,-0.0021513262615071443
43,TU,0.0008541518542516904,0.0013046794084543717
44,TU,-2.6616086186437033e-11,0.0013176078604531162
45,TU,-2.6616086186437033e-11,0.0013026258277652255
46,TU,-2.6616086186437033e-11,0.00011308928201173178
47,TU,-2.6616086186437033e-11,0.001322774843199241
48,TU,-2.6616086186437033e-11,0.0013133406537300819
49,TU,0.000853422981837894,0.0012785431094479885
50,TU,-2.6616086186437033e-11,0.001267840510436493
51,TU,0.00042634759101810565,0.0012795064838777407
52,TU,-2.6616086186437033e-11,0.0013036592790620027
53,TU,-0.00042616596506804755,0.001346385272631424
54,TU,-2.6616086186437033e-11,0.0013073434243523682
55,TU,0.0008526952043751451,0.0013116358149494896
56,TU,-2.6616086186437033e-11,0.0013016598072037755
57,TU,-0.0008519688402790723,0.0012936116432686134
58,TU,-0.000426347635695973,0.0013059296600585074
59,TU,-0.00042652948881573966,0.001323323139936159
60,TU,-0.0004267115244273475,0.0012710023640773132
61,TU,0.0004268936066070087,0.0012773910384544242
62,TU,-0.0004267115244273475,0.0006720103517529604
63,TU,0.0027748086798670924,0.0013009947156884824
64,TU,0.0006385685393592228,0.0012928322206148017
65,TU,-0.0017017629029475007,-7.468660475855416e-05
66,TU,-0.0017046637932553893,0.00018892422285652204
67,TU,0.000853787235552951,0.0001917078621564324
68,TU,-0.00042652948881573966,7.965622922637228e-05
69,TU,-2.6616086186437033e-11,8.086678885504473e-05
70,TU,-0.0004267115244273475,-0.00014051470243933568
71,TU,-0.000426893651284876,0.00017672683317366826
72,TU,-2.6616086186437033e-11,0.00027171237658920916
73,TU,-2.6616086186437033e-11,0.0002849742411818461
74,TU,0.0008541518542516904,0.00033747687016045863
75,TU,-0.002133557395912122,0.00035973676872176055
76,TU,0.00042762380208665374,0.0002793529449970269
77,TU,0.000427441036507681,0.0003539003146561537
78,TU,0.00042725840779758923,0.00025187003869434863
79,TU,-0.000427076006257206,0.00029483801644521554
80,TU,-0.0008545168826119794,0.0009343091143555606
81,TU,-0.00042762389238748137,0.0003310115492100391
82,TU,-0.000427806794835335,0.000326373336573823
83,TU,-2.6616086186437033e-11,0.0003398678782640038
84,TU,0.0008559797837791793,0.000371370463918594
85,TU,0.00042762380208665374,0.0003557732284225011
86,TU,-0.0004274410811855484,0.00031088698768274583
87,TU,-2.6616086186437033e-11,0.0003700357185919775
88,TU,0.00042762380208665374,0.00033603792199251073
89,TU,0.000427441036507681,0.00031762568141129933
90,TU,-2.6616086186437033e-11,0.00030993857758397284
91,TU,-0.00042725845247545654,0.0003093499501501471
92,TU,-0.0012823231988787777,0.00029728340711744156
93,TU,-2.6616086186437033e-11,0.0003504366195099709
94,TU,-0.0004279899253979901,0.00032899620056162657
95,TU,0.00042817310252869854,0.00031772961051486896
96,TU,0.0004279898807201228,0.00032058743274823156
97,TU,-0.000427806794835335,0.000287766092614611
98,TU,-2.6616086186437033e-11,0.000261786097870225
99,TU,-0.0004279899253979901,0.00019935390531948646
100,TU,0.0012845193522639628,0.00022351108030793743
101,TU,-0.0014966834990744102,0.00023598622257311417
102,TU,-0.0040685158333854604,0.00024672157887010684
103,TU,0.001720057300367343,-0.00032575943307489654
104,TU,0.00042927594634809625,-0.00064200773403063
105,TU,0.0021454587391506645,-0.0010376321159524505
106,TU,-0.000856346272074198,-0.00108629274419805
107,TU,0.0012856203255419882,-0.0005939930356569964
108,TU,-0.0008559798284570465,-0.0005374312406543299
109,TU,-2.6616086186437033e-11,-0.0005812031862116514
110,TU,0.0004283565068291155,-0.0004531169988995167
111,TU,-2.6616086186437033e-11,-0.00046143470328414743
112,TU,0.00042817310252869854,-0.0004287202121235558
113,TU,-0.0012839696402701824,-0.000394713062817227
114,TU,-0.0012856203702198555,-0.00039151918185827454
115,TU,0.0004290917208343939,-0.0003125972090275608
116,TU,-0.001286723168416293,-0.00039356701405442255
117,TU,-0.0004294603534085469,-0.0004149586848696835
118,TU,-2.6616086186437033e-11,-0.0004098820355849582
119,TU,-0.0008592896829810885,-0.00047566788070162934
120,TU,0.0004300143083376356,-0.00029666202145302545
121,TU,-0.0008596590464676994,-0.00027887381172283474
122,TU,-0.00043019935411953044,-0.00031761692085782825
123,TU,0.0017215378566750872,-0.0003047951353402714
124,TU,-2.6616086186437033e-11,-0.00032061745171101775
125,TU,-2.6616086186437033e-11,-0.0003713078454604855
126,TU,-2.6616086186437033e-11,-0.00036492327714980177
127,TU,0.0008592896383032213,-0.0003656896516369669
128,TU,-2.6616086186437033e-11,-0.0003513539138047245
129,TU,0.00042927594634809625,-0.00038255144153525054
130,TU,-2.6616086186437033e-11,-0.00037888289929730853
131,TU,-2.6616086186437033e-11,-0.0003626289897220984
132,TU,-2.6616086186437033e-11,-0.00038457500231651754
133,TU,-2.6616086186437033e-11,-0.0003412180432061096
134,TU,-2.6616086186437033e-11,-0.00033530375637022634
135,TU,0.0008581835552536421,-0.0003302497360738112
136,TU,0.0004287238172825127,-0.00025986527905046673
137,TU,-2.6616086186437033e-11,-0.0003746937078363919
138,TU,0.000857080209581681,-0.0001874643784276625
139,TU,0.00042817310252869854,-0.00020398755471457932
140,TU,-0.0038519089673786006,-0.00043836052612736254
141,TU,0.0004296448079821438,-0.0004715777823104902
142,TU,0.0017178413019395193,-0.0006390494500386807
143,TU,-0.0012861715868262332,-0.0006020379147390168
144,TU,-0.0004292759910259636,-0.0008817099918708148
145,TU,-2.6616086186437033e-11,-0.0006683247912057324
146,TU,-0.0017178413466173866,0.0017692414064594561
147,TU,-0.00043019935411953044,-0.0006217192948299294
148,TU,0.0012911534781675025,-0.0005589118990536612
149,TU,-0.0008596590464676994,-0.0005075040386304728
150,TU,0.0017207973047834533,-0.0004790505494703145
151,TU,-0.0004294603534085469,-0.0004604058142834004
152,TU,-0.00042964485266001114,-0.0004956214473737079
153,TU,0.0004298294897254492,-0.0005263940428519744
154,TU,-2.6616086186437033e-11,-0.000524897153524442
155,TU,0.0012889344686242987,-0.0005885392669824087
156,TU,0.0017163671328462176,-0.00048398494636481585
157,TU,-2.6616086186437033e-11,-0.0005036093890012706
158,TU,-2.6616086186437033e-11,-0.0005135674213006254
159,TU,0.0008567130359971647,-0.0004994645430577682
160,TU,-2.6616086186437033e-11,-0.0005145883719062798
161,TU,-2.6616086186437033e-11,-0.0005580769988801214
162,TU,-0.0004279899253979901,-0.0005462832811500262
163,TU,0.00042817310252869854,-0.0005218518209242352
164,TU,0.0004279898807201228,-0.0004647320571170665
165,TU,0.00042780675015746764,-0.0004810937281245117
166,TU,0.0008552476265122412,-0.00048566295884475006
167,TU,-0.0008545168826119794,0.0008674243946170382
168,TU,-2.6616086186437033e-11,-0.0005277484972974416
169,TU,-2.6616086186437033e-11,-0.00048721943175843776
170,TU,0.0008552476265122412,-0.0005288311301454253
171,TU,0.00042725840779758923,-0.0005020822060280972
172,TU,-2.6616086186437033e-11,-0.0005160168267933581
173,TU,-0.000427076006257206,-0.0005010898153955923
174,TU,-0.00042725845247545654,-0.0004990753792063859
175,TU,-2.6616086186437033e-11,-0.0004705210633039585
176,TU,0.0008548820953542958,-0.0004801280725467442
177,TU,0.002135379714760587,-0.0004791177064678801
178,TU,-0.00042616596506804755,-0.0005260292416613938
179,TU,-2.6616086186437033e-11,-0.0004820842938386044
180,TU,-0.0021317381347470904,-0.00023554951865200352
181,TU,0.0008545168379341122,-0.0002013888708957362
182,TU,0.0021344681680137384,-0.00033757614477698437
183,TU,0.0008519687956012051,-0.00042571055667830576
184,TU,-0.000425621820020517,-0.0005133679577181819
185,TU,-0.00042580303441883935,-0.0004162290105763525
186,TU,0.0021299219312654926,-0.0002883674022863079
187,TU,0.00042507899898392814,-0.0003260322583775068
188,TU,-2.6616086186437033e-11,-0.0003229277071748271
189,TU,-0.0008497968223849802,-0.000299089710416654
190,TU,0.00042525975715264753,-0.0002608629619463667
191,TU,-0.00042507904366179545,-0.0002318876373662657
192,TU,-2.6616086186437033e-11,-0.00026050527793759336
193,TU,0.00042525975715264753,-0.0002663785953551248
194,TU,-2.6616086186437033e-11,-0.00024047661587285648
195,TU,0.00042507899898392814,-0.00025371530400165957
196,TU,-0.000424898422361957,-0.0003092738501072692
197,TU,0.00042507899898392814,-0.00025137247374419413
198,TU,-0.000424898422361957,-0.00024297784904849299
199,TU,-2.6616086186437033e-11,-0.00023915683487721928
200,TU,-2.6616086186437033e-11,-0.00026490260134341107
201,TU,0.00042507899898392814,-0.00023798249987902717
202,TU,-2.6616086186437033e-11,-0.0002144098462579747
203,TU,-0.0008497968223849802,-0.00023796406820306487
204,TU,0.0008505195366442287,-0.0002556017221642566
205,TU,0.0004248983776840896,-0.0002308251698667359
206,TU,-0.0016988716847071966,-0.00021454434274494714
207,TU,0.0004254406521902478,-0.00026280011284082034
208,TU,0.00042525975715264753,-0.00023283349257926177
209,TU,-2.6616086186437033e-11,-0.00026627402753011094
210,TU,0.00042507899898392814,-0.0002698329834174058
211,TU,-2.6616086186437033e-11,-0.0002668930398554983
212,TU,0.0004248983776840896,-0.0003199331073064769
213,TU,0.0008494358088451978,-0.00033767907017542734
0,UMPQ,-0.0005253472240278284,-0.00012110414024078006
1,UMPQ,-0.0005256233341835805,-0.00012164112248354313
2,UMPQ,-2.6616086186437033e-11,-8.268211979752709e-05
3,UMPQ,-0.0005258997637000547,-3.6894551854031225e-05
4,UMPQ,-0.0005261764669542907,-4.567916161440006e-05
5,UMPQ,0.0021058138465823275,-3.5686090881532684e-05
6,UMPQ,-0.0005253472240278284,2.082752627505411e-05
7,UMPQ,-0.0010512466460282275,-9.580529059084373e-05
8,UMPQ,-0.0005261764669542907,-4.756740469540918e-05
9,UMPQ,0.0010529069121216967,-4.631569315654366e-05
10,UMPQ,0.0021035989431055506,-5.9892173683428156e-05
11,UMPQ,0.0015743873854330945,-0.00010551659392088147
12,UMPQ,0.0005239708258835486,-7.949088497027218e-05
13,UMPQ,0.0005236964037773277,-5.5670316182934714e-05
14,UMPQ,-0.0005234223457096962,-8.004794131556844e-05
15,UMPQ,-0.0010473929658173769,-0.00013557510452735978
16,UMPQ,-2.6616086186437033e-11,-0.0001405623328098917
17,UMPQ,0.001048491065793996,-0.00013129676580201155
18,UMPQ,-0.0005236964940781553,-9.771424649583028e-05
19,UMPQ,0.0005239708258835486,-9.641070727406086e-05
20,UMPQ,-0.0005236964940781553,-4.8164609245771835e-05
21,UMPQ,-2.6616086186437033e-11,-4.021106733027742e-05
22,UMPQ,-0.0020958834152288624,-7.258256507531316e-05
23,UMPQ,-0.0005250713876098381,-8.597098775982984e-05
24,UMPQ,-0.0015760415361596974,-5.2803278111590956e-05
25,UMPQ,0.02052088232136512,-4.551510144915146e-05
26,UMPQ,-0.027326586368721754,-5.016052251309539e-05
27,UMPQ,0.007951219501984234,0.0009144802808569497
28,UMPQ,-0.00894029539736319,0.001577514383132243
29,UMPQ,0.0047757946729007844,0.0010056511973156592
30,UMPQ,0.0042249733438513406,0.000865590260366948
31,UMPQ,0.0015776992473673897,0.00086813903266722
32,UMPQ,0.0005250712973090106,0.0008644592671810435
33,UMPQ,-2.6616086186437033e-11,0.0011917639503939397
34,UMPQ,0.0020991831880237707,0.0010734699102974991
35,UMPQ,0.0005236964037773277,0.0011848924026049846
36,UMPQ,0.0010468446244025914,0.0010651794884431293
37,UMPQ,-2.6616086186437033e-11,0.0011386424003358604
38,UMPQ,-0.0005228750070549444,0.0011960075244235372
39,UMPQ,0.000523148472024092,0.0012168829486314927
40,UMPQ,-0.0010457499917709552,0.0012588431151892723
41,UMPQ,-2.6616086186437033e-11,0.0012180537250387812
42,UMPQ,-2.6616086186437033e-11,-0.002165173924910068
43,UMPQ,0.000523422301031829,0.001311125567761464
44,UMPQ,-0.0002615742695204465,0.001337365522133655
45,UMPQ,0.0007849280453384472,0.0013178000243619114
46,UMPQ,-0.0005228750070549444,0.0016466532420934027
47,UMPQ,0.000523148472024092,0.0013280784210885118
48,UMPQ,0.001568624840563178,0.0012968964051644888
49,UMPQ,-0.002088224232653241,0.0012648453630926195
50,UMPQ,-0.0005231485167019592,0.0012259757871116667
51,UMPQ,0.0010468446244025914,0.0013167277935488767
52,UMPQ,-0.0005228750070549444,0.0013066160118733016
53,UMPQ,0.0015694455063731034,0.001300447422656691
54,UMPQ,-2.6616086186437033e-11,0.0012926810261243583
55,UMPQ,0.001044657459685679,0.0012622932146932851
56,UMPQ,-0.000521783660221543,0.0012737751451126714
57,UMPQ,-0.0010441121274960875,0.0012503585220158544
58,UMPQ,0.0010452033840286613,0.0012509033514077894
59,UMPQ,0.0005220560302396433,0.001256277827377371
60,UMPQ,-0.000521783660221543,0.0011750797250571542
61,UMPQ,-2.6616086186437033e-11,0.0012164204230599436
62,UMPQ,-2.6616086186437033e-11,-0.0002845640898236316
63,UMPQ,0.0018271960704401649,0.0012462703397890479
64,UMPQ,0.008598214396335502,0.0012222074218365823
65,UMPQ,0.0012916537795501822,-9.480523530100803e-05
66,UMPQ,0.0002579974988122464,3.151671213622044e-05
67,UMPQ,0.000515861892165263,0.0001531710600479278
68,UMPQ,-2.6616086186437033e-11,1.9522892102237426e-05
69,UMPQ,-0.0025779797768130134,4.711033056275774e-06
70,UMPQ,0.001033857136293215,-0.00016922851621098143
71,UMPQ,0.0020655787753995143,3.825066107690245e-05
72,UMPQ,-0.00206132110293009,0.00017440800059332202
73,UMPQ,-0.0010327894212081576,0.00018920763268592255
74,UMPQ,-0.0010338571809710825,0.0003278261541217029
75,UMPQ,0.0005174635318096505,0.00029264902680989086
76,UMPQ,0.003620371669197046,0.0002500803412075934
77,UMPQ,-2.6616086186437033e-11,0.00025446023664257546
78,UMPQ,-0.0005153302924867227,0.0001431557253104327
79,UMPQ,-0.001031191978876118,0.0002868771748560727
80,UMPQ,-0.0005161282380624174,-8.382470121534851e-05
81,UMPQ,-0.002065578820077381,0.00026425156264498417
82,UMPQ,-0.0005174636221104781,0.0002532167372365644
83,UMPQ,-2.6616086186437033e-11,0.00029572948908953076
84,UMPQ,0.001553194425421432,0.00036857642258373457
85,UMPQ,0.0015507857156092895,0.0003513943366926457
86,UMPQ,0.0005161281477615898,0.0002754847566848002
87,UMPQ,0.0010317238066694598,0.00034288446839921986
88,UMPQ,-0.0015459907871593407,0.00030836221305959315
89,UMPQ,-2.6616086186437033e-11,0.000262207927761184
90,UMPQ,0.001032256317862113,0.00028736561426907363
91,UMPQ,-0.001031191978876118,0.0002570241557656679
92,UMPQ,0.0005161281477615898,0.0002223887554844904
93,UMPQ,-2.6616086186437033e-11,0.0003225032320972635
94,UMPQ,0.0010317238066694598,0.0002930843610970995
95,UMPQ,-0.0005153302924867227,0.0003092954763355456
96,UMPQ,-2.6616086186437033e-11,0.00026749407767961937
97,UMPQ,-0.0005155960006075257,0.0002473701548737704
98,UMPQ,-2.6616086186437033e-11,0.00022485166537347266
99,UMPQ,0.0010317238066694598,0.00013204945434617887
100,UMPQ,0.0015459907424814731,0.00020151661612967676
101,UMPQ,-0.00360174367669147,0.00018002135838304854
102,UMPQ,-0.002581973610757914,0.00024037469512463316
103,UMPQ,-0.003106388917859665,-0.0003492536152042283
104,UMPQ,0.0025967238341295996,-0.0007265525542268132
105,UMPQ,0.0025899982798136133,-0.0009151224230781174
106,UMPQ,0.0010333229826739907,-0.001055696527084314
107,UMPQ,0.001032256317862113,-0.0005933927287453332
108,UMPQ,0.0005155959559296585,-0.0005444918499907794
109,UMPQ,0.0005153302478088555,-0.0005986658304971219
110,UMPQ,-2.6616086186437033e-11,-0.00047023391239181317
111,UMPQ,-0.0010301296938684294,-0.0005317924252527545
112,UMPQ,-2.6616086186437033e-11,-0.00044398857451030655
113,UMPQ,-0.0025779797768130134,-0.00042754341348550734
114,UMPQ,0.001033857136293215,-0.0004200397139585978
115,UMPQ,0.0010327893765302901,-0.0003347688727836372
116,UMPQ,-2.6616086186437033e-11,-0.000423969767004995
117,UMPQ,-0.0015475857658515239,-0.00041664436200694854
118,UMPQ,-0.0025833076261171655,-0.00041689300714059833
119,UMPQ,0.0005179996472161678,-0.000491883740727947
120,UMPQ,0.001553194425421432,-0.0003286966392591859
121,UMPQ,0.0015507857156092895,-0.0003796387805036041
122,UMPQ,-0.0005161282380624174,-0.0003736360763706541
123,UMPQ,0.0015491841672108226,-0.00034217229304380137
124,UMPQ,0.0005155959559296585,-0.00033634897839076173
125,UMPQ,0.0005153302478088555,-0.00040280956427883
126,UMPQ,-0.0005150648581036814,-0.0004462591379986525
127,UMPQ,-0.0010306605626345118,-0.00043833917458194086
128,UMPQ,-2.6616086186437033e-11,-0.0003892326503338226
129,UMPQ,-0.0005158619824660906,-0.00038108876942794526
130,UMPQ,-0.0015483845326405038,-0.0004021249461365273
131,UMPQ,-0.0025846429189193055,-0.0003767810495161621
132,UMPQ,-0.0005182681830154165,-0.0003695282762709175
133,UMPQ,0.0010370737374863982,-0.0003284792002303831
