index,stock,actual,pred
52,RMNI,-2.6616086186437033e-11,0.0005482360360419964
53,RMNI,-0.0016934774083728439,0.00025089169993361703
54,RMNI,-2.6616086186437033e-11,0.0009120635414037938
55,RMNI,-2.6616086186437033e-11,0.0009874432563506835
56,RMNI,0.001696349967767477,0.0010322060413598595
57,RMNI,-2.6616086186437033e-11,0.0005001655864108729
58,RMNI,-0.0016934774083728439,0.0007075071591476137
59,RMNI,0.001696349967767477,0.0007322781454439774
60,RMNI,-2.6616086186437033e-11,0.0007164537304170572
61,RMNI,-2.6616086186437033e-11,0.0007213167730016451
62,RMNI,-0.0016934774083728439,0.0006756023842864748
63,RMNI,-0.0025445251899903908,0.0005065225072076132
64,RMNI,-0.008503387300515999,0.0008766408713196326
65,RMNI,0.005145789216298543,0.0003170514708329293
66,RMNI,-0.0051194454687465705,0.0006812334437847988
67,RMNI,0.004288157494033789,0.0007980497561970341
68,RMNI,-0.004269847767299285,0.0003342873690056952
69,RMNI,-0.0008576315621118463,9.863640722891211e-05
70,RMNI,0.0008583676895214239,0.0007194178541479251
71,RMNI,0.0025728945969798046,0.0002588060973491717
72,RMNI,0.0017108611715050438,0.0008754574117293799
73,RMNI,-0.0017079391568214424,-0.00017155232169400068
74,RMNI,-0.0017108612161829111,0.0004903040010495979
75,RMNI,-2.6616086186437033e-11,0.0003894142078494403
76,RMNI,0.0017137932679177792,0.00022761021204521653
77,RMNI,-2.6616086186437033e-11,-6.779083688054843e-05
78,RMNI,0.0017108611715050438,0.0008491090572035097
79,RMNI,-0.0017079391568214424,0.0005368546586271172
80,RMNI,-2.6616086186437033e-11,0.0009037506730529552
81,RMNI,0.0017108611715050438,-6.539275296523792e-06
82,RMNI,-0.0017079391568214424,0.0004883168473906525
83,RMNI,-2.6616086186437033e-11,6.360369939793835e-05
84,RMNI,0.0017108611715050438,0.0003270581828309271
85,RMNI,0.001707939112143575,0.0004428370519373588
86,RMNI,0.006820108061366609,0.00013230868400661896
87,RMNI,0.0016934773636949764,-0.00010664261990698303
88,RMNI,-0.001690614293876086,0.0008577015030550835
89,RMNI,-2.6616086186437033e-11,0.0003358122480193733
90,RMNI,-2.6616086186437033e-11,0.0006460942747759587
91,RMNI,-2.6616086186437033e-11,4.875128154026758e-05
92,RMNI,-2.6616086186437033e-11,0.00032662720553642747
93,RMNI,-2.6616086186437033e-11,0.0003779569138286173
94,RMNI,-2.6616086186437033e-11,0.00041120017509911746
95,RMNI,0.0016934773636949764,0.00044019201519084804
96,RMNI,-0.001690614293876086,0.00031977858328502456
97,RMNI,-2.6616086186437033e-11,0.00045182358892002745
98,RMNI,-2.6616086186437033e-11,0.0003164507989375836
99,RMNI,-2.6616086186437033e-11,0.00036885440328085907
100,RMNI,-2.6616086186437033e-11,0.00032505713698056953
101,RMNI,-0.0008467387153558887,0.0003482205982706669
102,RMNI,0.007627105962352671,0.00028916176740471174
103,RMNI,0.00504624904151006,0.0005362473257795673
104,RMNI,-0.01171546196606983,0.00033626560337590147
105,RMNI,0.003386954749728887,0.0003260295219449816
106,RMNI,0.005063282829968685,0.0004142178601853808
107,RMNI,-0.00419814599292016,0.00037470655164481006
108,RMNI,-0.0008431689924499623,0.00034506889573851426
109,RMNI,-2.6616086186437033e-11,0.00030455470328456905
110,RMNI,-0.005063282874646553,0.0003892091782658398
111,RMNI,0.005089050312963981,0.00022692132815612556
112,RMNI,-0.0016877610339387538,0.00034923418076823233
113,RMNI,-0.001690614293876086,0.0001573066901534491
114,RMNI,-0.0008467387153558887,0.00030366302533693245
115,RMNI,-0.0025423686839028017,0.00021951270687848686
116,RMNI,0.0033984652401214226,0.0003125894996923626
117,RMNI,0.0016934773636949764,0.000285626489833814
118,RMNI,-0.001690614293876086,0.00017370257838112132
119,RMNI,-0.0016934774083728439,0.00013331813762627702
120,RMNI,-0.003392700002551755,0.00016466984815114612
121,RMNI,-0.0017021249667604633,0.00031856396321288516
122,RMNI,-0.00170502713451124,5.892773376207175e-05
123,RMNI,-2.6616086186437033e-11,0.0001367217929567014
124,RMNI,-0.003415878291303951,0.0003359812126528544
125,RMNI,-2.6616086186437033e-11,0.00016361035754977604
126,RMNI,-0.0017137933125956465,2.3533361319038233e-05
127,RMNI,0.0017167354013817812,0.0005794867601442355
128,RMNI,-2.6616086186437033e-11,0.00020878125134460006
129,RMNI,-2.6616086186437033e-11,0.00045527624330981697
130,RMNI,-0.0017137933125956465,0.00018763726758082264
131,RMNI,-2.6616086186437033e-11,0.0001270882311510195
132,RMNI,0.0017167354013817812,0.00015793151940627506
133,RMNI,-0.0034275866028523594,0.0001632321660203466
134,RMNI,-0.0008598438194569254,0.00022617696674730647
135,RMNI,-0.0008605838238730356,0.0002778188729568478
136,RMNI,0.0017226499619554263,4.384460059415011e-05
137,RMNI,-2.6616086186437033e-11,0.00029564198425167015
138,RMNI,-0.0017196876165749173,0.00018322710131167972
139,RMNI,0.007751925271969369,-0.00015141799685320268
140,RMNI,-0.009401693899300883,0.0005786337932784157
141,RMNI,0.013804981093811505,0.0006179976484112881
142,RMNI,-0.0008510624945496984,-7.886110707620497e-06
143,RMNI,-0.004258936945096968,0.00016515625734241362
144,RMNI,-0.0034217224100268886,0.0005017357462126514
145,RMNI,0.0017167354013817812,-0.0002486931741544961
146,RMNI,0.003427586558174492,0.0002928421488008523
147,RMNI,0.001707939112143575,0.000158125622290883
148,RMNI,-0.0034100542466835465,0.0005544401199217226
149,RMNI,-2.6616086186437033e-11,-2.158714191613143e-05
150,RMNI,-0.0017108612161829111,-0.00010349274229324256
151,RMNI,-0.0017137933125956465,0.0004129513668073772
152,RMNI,-0.006866941352238112,-0.0001475123064676071
153,RMNI,0.00518581697674974,-0.0003042108877106347
154,RMNI,-2.6616086186437033e-11,-1.072189705115689e-05
155,RMNI,-0.0017196876165749173,0.00013255869782907788
156,RMNI,-0.0008613251057320343,0.0002531560130764015
157,RMNI,-0.0008620675737880007,-0.00012601953517231537
158,RMNI,0.0034512455304364377,-1.574592025117297e-05
159,RMNI,-0.0025795315049388294,-9.180407142924429e-05
160,RMNI,0.002586202632008268,-0.00017027572283029
161,RMNI,-0.0017196876165749173,-0.0001018619495772217
162,RMNI,0.0060292752876750086,-0.00018838206146267164
163,RMNI,0.0008561629143418345,-5.438085734728873e-05
164,RMNI,-2.6616086186437033e-11,-0.00014079031074252442
165,RMNI,0.0017108611715050438,-0.0001405446082898141
166,RMNI,-2.6616086186437033e-11,-0.00013116055845402777
167,RMNI,-0.0017079391568214424,-0.00013963105413271237
168,RMNI,0.0034217223653490213,4.831704336324902e-07
169,RMNI,-2.6616086186437033e-11,0.000236120331264924
170,RMNI,0.007672621617452763,-0.0001602928944520106
171,RMNI,0.0008460222989553481,0.00014990561947574052
172,RMNI,-0.0033812285654132384,0.0001304587185893038
173,RMNI,-2.6616086186437033e-11,-0.00021865567862410724
174,RMNI,0.001696349967767477,-0.0005060533653617272
175,RMNI,0.0016934773636949764,0.00013954717726528878
176,RMNI,-0.0033812285654132384,4.084197108478666e-05
177,RMNI,0.04071240156513334,0.00022738919161403
178,RMNI,-0.037489752637010244,-0.00016009637355050661
179,RMNI,-0.0033869547944067537,-4.305037234462716e-05
180,RMNI,-0.0008496163379540226,0.0004324776288332605
181,RMNI,0.001700677396798111,0.0006508346828432528
182,RMNI,-0.005942265412365617,0.0005996632406003532
183,RMNI,0.014517483259483835,0.00025404511332678095
184,RMNI,-0.0016834989369872732,0.00018537138044590773
185,RMNI,-0.0033726759027830483,0.00027519961318290815
186,RMNI,0.0008460222989553481,0.00027985221986309976
187,RMNI,-2.6616086186437033e-11,0.0002696184195801951
188,RMNI,-0.004226535883673656,0.00031488853190793744
189,RMNI,0.0008488949942737693,0.0003888764043933918
190,RMNI,-0.0016963500124453446,0.000521321135595087
191,RMNI,-2.6616086186437033e-11,0.000560223012631934
192,RMNI,-0.00849616281350614,0.0005861002644697182
193,RMNI,0.004284483203302848,0.0005142644498332236
194,RMNI,0.0008532409462262862,0.0006847072672281687
195,RMNI,0.0025575404634276848,0.0006038421212722414
196,RMNI,-0.0008503387319074559,0.0005501922573338566
197,RMNI,-0.0034042499111819925,0.0004394594016943069
198,RMNI,0.0008539695449023207,0.0004904548305563587
199,RMNI,-0.0008532409909041534,0.0005213825440996545
200,RMNI,0.003415878246626084,0.0005088648812354756
201,RMNI,-2.6616086186437033e-11,0.0005077349830006183
202,RMNI,-2.6616086186437033e-11,0.0005019903223311406
203,RMNI,0.0017021249220825958,0.0005521907254869571
204,RMNI,0.0016992326088912445,0.0006018189254746568
205,RMNI,-0.0016963500124453446,0.0005253991895247062
206,RMNI,0.0016992326088912445,0.000592849998954665
207,RMNI,0.010178100283283214,0.0005546341999948504
208,RMNI,-2.6616086186437033e-11,0.0007115072890610359
209,RMNI,0.0016792583293951883,0.0003432668800524773
210,RMNI,-2.6616086186437033e-11,0.00038501277837719533
211,RMNI,0.0008382215939568677,0.0006422424194835203
212,RMNI,0.0008375195478437295,0.00028548594830460144
213,RMNI,0.000836818687927559,0.00015636311608846818
0,ROIV,0.031924020793357724,-0.0006421644488992698
1,ROIV,-0.007107011559253138,-0.0006246841029052019
2,ROIV,0.005894727338003358,-0.0005427535695802853
3,ROIV,-0.005441598681019845,-0.0004485021908419359
4,ROIV,0.010100993830534788,-0.0004350200585969574
5,ROIV,-0.008749985605674821,-0.00029426462613503794
6,ROIV,0.0075661916456912035,-0.0005492985482193934
7,ROIV,-0.00125156246537019,-0.0004660839110537965
8,ROIV,0.007518784645148802,-0.0005446089641298764
9,ROIV,0.004560523282187907,-0.0004497719690730813
10,ROIV,0.00041271079693770094,-0.0005576282058196235
11,ROIV,-0.0053630275487538594,-0.0005282395372191798
12,ROIV,-0.007465769350020176,-0.0006161957686490389
13,ROIV,0.002925193636502707,-0.000545414118133299
14,ROIV,0.004999991739567287,-0.00048041873642683285
15,ROIV,-0.0024875581718543155,-0.00041421142640288516
16,ROIV,-0.0066500308198074775,-0.0004510555254382381
17,ROIV,-0.003347274863404904,-0.0003221868587339513
18,ROIV,0.00251888759650817,-0.000362226686458149
19,ROIV,-0.0033500783030695857,-0.0004079380868694195
20,ROIV,0.001680669538803272,-0.00048311888570938923
21,ROIV,-0.005453011355785492,-0.0004780540983943427
22,ROIV,0.002530573644051951,-0.0005563753080837902
23,ROIV,-0.0016827906861515338,-0.00040625441714240774
24,ROIV,-0.0008428136808351247,-0.00047205522659005816
25,ROIV,0.022775163157670867,-0.0005002712026188806
26,ROIV,-0.030103043519729436,-0.0005330411712992004
27,ROIV,-0.029761856773401547,-0.0004555278529907935
28,ROIV,-0.004820325281719887,6.441275416446671e-05
29,ROIV,0.011448682208497311,0.0005259985839771635
30,ROIV,0.0013060491922145005,0.0005668908995260977
31,ROIV,0.005652164657421074,0.000588763094170747
32,ROIV,-0.008646765300416479,0.0002825000624216691
33,ROIV,0.0047972009658748226,0.00017715701206636264
34,ROIV,0.005208324790477327,0.00032782560664617927
35,ROIV,0.012521568532225552,0.0002749615981990088
36,ROIV,-0.005970139581175851,0.0003945336058479692
37,ROIV,-0.009437993716419825,0.0004828127109678906
38,ROIV,0.01732348802948566,0.0007645347645749709
39,ROIV,-2.6616086186437033e-11,0.0010038937096388777
40,ROIV,0.00042571233691885053,0.0008841529654712378
41,ROIV,0.010212748914222879,0.0007651810594306194
42,ROIV,-0.0016849172635771644,0.0007438536941779051
43,ROIV,-0.010970446324000002,0.0007115688800574445
44,ROIV,0.008105788631555132,0.0007637964938313523
45,ROIV,0.0008463803479478038,0.0006305990750305828
46,ROIV,0.0012684968423434082,0.0008589910816510003
47,ROIV,0.00042229659150394593,0.0006377038473926053
48,ROIV,0.0016884734374089736,0.0009905432452573329
49,ROIV,-0.002528440906581586,0.0006567526195159603
50,ROIV,0.00042247497727872956,0.0008173179747594453
51,ROIV,0.003378372888404103,0.0011560408074932247
52,ROIV,-0.0008417494796631034,0.0006090258020218369
53,ROIV,-0.0016849172635771644,0.00023744798222121344
54,ROIV,0.0021097011052919608,0.0009206597283381125
55,ROIV,0.000421051905900967,0.0011701619349202032
56,ROIV,-2.6616086186437033e-11,0.0010474125390124397
57,ROIV,-0.0008417494796631034,0.0004529267521001473
58,ROIV,0.0012636879085897394,0.0008040702532845021
59,ROIV,-0.004206976773116355,0.0007772793560436956
60,ROIV,-0.00042247502195659687,0.0008134676706476572
61,ROIV,-0.0008453071581075098,0.00091384885908636
62,ROIV,-0.002961078146868919,0.0009164927096359029
63,ROIV,-0.012303755804809836,0.0007388069735551385
64,ROIV,-2.6616086186437033e-11,0.0010218436071403813
65,ROIV,0.019329864649016877,0.0006603428727540229
66,ROIV,-0.013485018193294309,0.001004300210215175
67,ROIV,0.015378018426942254,0.00088882676401649
68,ROIV,0.012200232518417219,0.0007322394571736407
69,ROIV,0.007481284761682058,0.00024878531066792044
70,ROIV,-0.0041254058399645445,0.0010603464657664206
71,ROIV,-0.010770487823683129,0.00035128164798069796
72,ROIV,0.0008375195478437295,0.001036865879279259
73,ROIV,-0.0012552280877386726,-0.0001314370221877222
74,ROIV,-2.6616086186437033e-11,0.0006430536869636233
75,ROIV,-2.6616086186437033e-11,0.0010570445496374714
76,ROIV,-0.004608287281449585,0.0004928305093452422
77,ROIV,-0.012626242247185162,0.00023075716978949767
78,ROIV,0.0012787702205443756,0.0010505034033270286
79,ROIV,-0.003405698896401207,0.0009412386033041002
80,ROIV,-2.6616086186437033e-11,0.00106913718900347
81,ROIV,-2.6616086186437033e-11,0.00011442658222412521
82,ROIV,-0.0029901702662273955,0.0007672194020510244
83,ROIV,0.0008568966227894229,0.0004997418403555812
84,ROIV,0.0008561629143418345,0.0006958553288240599
85,ROIV,0.0008554305745830551,0.00041934405600499485
86,ROIV,0.0038461476552737054,0.00013508224063230243
87,ROIV,-2.6616086186437033e-11,0.0004993467455193596
88,ROIV,-0.004257123706162697,0.0005760496175609488
89,ROIV,-0.004702856743467165,0.00047716029992414505
90,ROIV,-2.6616086186437033e-11,0.0009097114953083472
91,ROIV,-0.000429552603034279,8.251435941471693e-05
92,ROIV,0.003008160084764257,0.0005673287886990832
93,ROIV,0.002999138235610314,0.0005628290873703461
94,ROIV,-0.0008543343907707685,0.00035453926421519336
95,ROIV,0.0008550648609332685,0.000410580843413008
96,ROIV,-2.6616086186437033e-11,0.0002536655302970623
97,ROIV,-0.0017086687592026036,0.00032894396227207994
98,ROIV,-0.005990576477489377,0.00018463648580135144
99,ROIV,-0.0017219085422824538,0.0003574051389010494
100,ROIV,-0.0025873178843277746,0.0005293264139475647
101,ROIV,0.012105471074982685,0.0005538233887443503
102,ROIV,-0.06407507646852958,0.0006122950521112094
103,ROIV,-0.023277004816168224,0.0005440838904248455
104,ROIV,0.00607475626932527,0.0011240848436706262
105,ROIV,0.0037157393505280827,0.0013459372551612512
106,ROIV,-0.0055529756416129485,0.0012739492423291866
107,ROIV,0.01442528984123882,0.0008219253462744967
108,ROIV,-0.006422007994181829,0.0004051412634790746
109,ROIV,-0.0018467190922907737,0.00016223789344072928
110,ROIV,0.0018501356598640568,0.00027442308758707565
111,ROIV,0.0018467190476129064,-0.00016667278640926332
112,ROIV,-0.019815635346009837,-0.0001413200617460795
113,ROIV,0.010343189702516237,-0.00011003368330036388
114,ROIV,-0.00372265547100416,0.00022993652679105243
115,ROIV,-0.000934141449031355,0.0003795184965138589
116,ROIV,-0.004207566951730831,0.00041107950236911675
117,ROIV,-0.003286379525894923,0.00029510402111526055
118,ROIV,-0.008007523389447215,0.00040985667016412287
119,ROIV,0.0047483303807659095,0.0004751183987128363
120,ROIV,0.0009451780546803197,0.0002363173768304715
121,ROIV,0.022190710407204668,0.00043627227293347923
122,ROIV,-0.014318683262052836,0.0002739997293269465
123,ROIV,-0.0018744111342434797,0.0003766704375940011
124,ROIV,0.002816896773205561,0.0005091269395194545
125,ROIV,-0.0018726561102065545,0.00024298120328116824
126,ROIV,-0.005159466294507802,8.922012477167193e-05
127,ROIV,0.0009429498292991347,0.0005208743955678027
128,ROIV,-0.0004710308086394208,0.0003740138582385338
129,ROIV,-0.0014137582939689737,0.0006800343811421226
130,ROIV,0.00047191990983489325,0.0004910843361626157
131,ROIV,0.0075471577466529076,0.00039423472983502605
132,ROIV,0.0014044920435617818,0.00040720999099104125
133,ROIV,0.00514258173969742,0.000336387758852112
134,ROIV,-0.00604650183219582,0.00032883756952865396
135,ROIV,0.0009358898586841294,0.00022392538241044644
136,ROIV,-0.00046750743866116206,0.0003623712437529611
137,ROIV,0.004209534899068581,0.0002269488388011881
138,ROIV,-0.0004657654627908835,0.0007662831276596919
139,ROIV,-0.015377420628348314,0.0002426649221088696
140,ROIV,-0.006152379948629557,0.000698932506250558
141,ROIV,0.011428552628444385,0.0008496490505616528
142,ROIV,-0.014124271053774045,0.000427708387055055
143,ROIV,0.01766950277996462,0.000408374927659411
144,ROIV,-0.005161887596256988,0.0006296294958782293
145,ROIV,0.0014150919909125962,2.6103751749672044e-06
146,ROIV,0.008949584917370322,0.0008441841498847513
147,ROIV,-2.6616086186437033e-11,0.00011609691864098844
148,ROIV,0.014005579045539979,0.0008093223684745518
149,ROIV,-0.0004604044455945913,0.00018653027207203736
150,ROIV,-0.0023030824618376173,0.0001820760796462023
151,ROIV,-0.002770078536020773,0.0008048503146597582
152,ROIV,0.004166659900910811,0.00044505825138265717
153,ROIV,-0.005993535765186453,-1.359315524632865e-05
154,ROIV,-0.0009276422758443908,0.0004387171161301816
155,ROIV,-0.007428028577323033,0.0004800909364021507
156,ROIV,0.004209534899068581,0.0005216945139022045
157,ROIV,-2.6616086186437033e-11,0.00014149867658075764
158,ROIV,0.000931530858564966,0.00025601141729286807
159,ROIV,0.0027919917466518278,0.0002555855269584421
160,ROIV,-0.00510440011138978,0.00013646940674030673
161,ROIV,-0.008861926101073583,3.692498901651617e-05
162,ROIV,-0.003764699766300738,7.334210701931439e-06
163,ROIV,0.008030218030142335,0.00012829181046676563
164,ROIV,-0.0032802196962866906,0.0001438337281234915
165,ROIV,-0.0018805799059519316,0.00018840193120697645
166,ROIV,-0.0004710308086394208,0.0001823559308846992
167,ROIV,0.006126285760560625,5.9970902749393526e-05
168,ROIV,0.0032786830703058277,0.0001530683399528062
169,ROIV,-0.004201673925194448,0.00027709964979915556
170,ROIV,0.00984527239325015,-0.00014121280216640778
171,ROIV,-0.0013927553992099326,0.00017957448148688335
172,ROIV,0.0023244963747911193,0.0005499385024286529
173,ROIV,-0.0009276422758443908,-4.687373609835646e-05
174,ROIV,0.008820784365745769,-0.00011257050238503653
175,ROIV,0.0013805775827221414,0.00036421776463677345
176,ROIV,-0.010569835854369656,0.0003734993681152
177,ROIV,0.009753816242043627,0.00036084116372180855
178,ROIV,-0.021159118381983495,6.777578224874151e-05
179,ROIV,0.0009398481067199937,0.00028083409440325484
180,ROIV,0.0009389655761758978,0.000574561852825477
181,ROIV,0.006566593315425894,0.0007636467592756388
182,ROIV,-0.012115543939328028,0.000700940098995719
183,ROIV,-0.009905644388837403,0.0005630901419491984
184,ROIV,-0.0066698319145462245,0.0006259216266485063
185,ROIV,0.0033573085851404945,0.000750829809791874
186,ROIV,-2.6616086186437033e-11,0.000640016566496271
187,ROIV,-0.0033460747970571014,0.0006319809944981523
188,ROIV,0.0033573085851404945,0.0006581038803542064
189,ROIV,-0.006692149936758951,0.0006299557912903144
190,ROIV,-0.010105854727895146,0.000654071631876731
191,ROIV,0.014584321991278373,0.0006766210537441141
192,ROIV,-0.004312403039751254,0.0006688192537945864
193,ROIV,-0.008180930056835267,0.000564184089291337
194,ROIV,-0.006792808056566692,0.0006896685816692487
195,ROIV,-0.0029311138990012965,0.0007325527044190793
196,ROIV,-0.0014698653193033426,0.000780416573285952
197,ROIV,-0.0039254108412794305,0.0007028179400417791
198,ROIV,0.0019704401213291975,0.0006472480794420145
199,ROIV,0.000491641255639031,0.0006949779080515179
200,ROIV,-0.0014741991355484189,0.000645597440738262
201,ROIV,-0.003937001628082099,0.0005658139239251915
202,ROIV,0.003952562662704284,0.0005635412617806717
203,ROIV,-0.0004921252230568293,0.00047494384526671813
204,ROIV,-0.0064007776233427184,0.00040637691573591354
205,ROIV,-0.004955393333138989,0.00044586048551662025
206,ROIV,0.003486050009408497,0.000819145721795093
207,ROIV,0.002977662595736616,0.0004921893242611476
208,ROIV,-0.004453233818532113,0.0007539199441390981
209,ROIV,-0.0004970170993523285,0.0004009274356195944
210,ROIV,0.010442548480414557,0.0005314215115305864
211,ROIV,-2.6616086186437033e-11,0.0007351232844943759
212,ROIV,0.016240130323908735,0.00038421090922691463
213,ROIV,-0.006779649664848022,0.00024041678230551244
0,RPRX,0.0001248437183730064,-0.0004974539848201874
1,RPRX,0.0007489688948640862,-0.0005385967704211836
2,RPRX,0.0011226125907416572,-0.0005359139578635422
3,RPRX,-0.0019935179017547527,-0.0005348408145913015
4,RPRX,0.001747812302005267,-0.0005746175575149136
5,RPRX,-2.6616086186437033e-11,-0.0005471217855374299
6,RPRX,-0.00012462594763264844,-0.0006184072960267532
7,RPRX,-0.0004985658163627648,-0.000521058757005293
8,RPRX,-0.0009976289918998164,-0.0005053525054455568
9,RPRX,0.0004993126195450531,-0.000545958035066028
10,RPRX,0.00012476582857402958,-0.0005655102109333633
11,RPRX,0.002744506457109547,-0.0005679265854028367
12,RPRX,0.0003732265428125897,-0.0005566479508945592
13,RPRX,0.0006218121841221988,-0.0005638195152704649
14,RPRX,-0.0011185664263161968,-0.0006460677668909296
15,RPRX,0.0004976972930125749,-0.0006164777185437097
16,RPRX,0.0002487248602455193,-0.0005859760322037208
17,RPRX,-0.0021136356740663344,-0.0005774007405852209
18,RPRX,0.0002491896897765636,-0.0005885068290576336
19,RPRX,-0.0006228191275339471,-0.0005984861216564895
20,RPRX,-0.00012464148225063153,-0.000540670881442466
21,RPRX,0.00024931394390894805,-0.0005870097572382599
22,RPRX,0.00012462589154904103,-0.0005642828620552994
23,RPRX,-0.00012461041301466537,-0.0005216782255602834
24,RPRX,-0.0008723814651777169,-0.0004967124292234269
25,RPRX,0.009230370514094229,-0.0005665012328770591
26,RPRX,-0.004202193296974535,-0.0005412468256933276
27,RPRX,0.002482309479331382,-0.00029167073272702657
28,RPRX,0.0007428488484772376,-9.820602208780339e-05
29,RPRX,0.0012371623544860533,-3.960091156205883e-05
30,RPRX,0.00024712671075759505,0.00011906431581925814
31,RPRX,-0.0007411970682543844,0.00016181309805735061
32,RPRX,-0.00024724897934611336,0.00022417963916821352
33,RPRX,0.0027204109643634254,0.00036854891193867205
34,RPRX,0.0018497934876617864,0.000355979079219387
35,RPRX,-0.0018463780150395506,0.0005015957749704426
36,RPRX,-0.0032063086756778662,0.0006989079610979151
37,RPRX,0.0012371623544860533,0.0008453993630553747
38,RPRX,-0.003459774513805137,0.0009405345497807085
39,RPRX,-0.0007439541549913986,0.0008560143659830888
40,RPRX,-0.004342963488464112,0.0008292414441886415
41,RPRX,-0.0017447629080165003,0.0008319924174489751
42,RPRX,0.0019974998290521076,0.001101714720037233
43,RPRX,-0.0014951383406548776,0.0008859410205314222
44,RPRX,-0.001372595708003206,0.0009886896756261538
45,RPRX,0.0019992470059398606,0.0009419350834160815
46,RPRX,-0.00012470365493978406,0.0008203215167280148
47,RPRX,-0.00024943837958808074,0.0008212979393244136
48,RPRX,0.0003742508695173064,0.0010969212068441462
49,RPRX,-0.002119961571250069,0.0007654642867681786
50,RPRX,-0.003249182578884589,0.0009628369689410125
51,RPRX,0.0007522555273013341,0.0010665933439829107
52,RPRX,0.003758450471012445,0.0008354794715508329
53,RPRX,0.0009985006195014927,0.0007217110466245812
54,RPRX,0.0004987522783466151,0.0009484419212603766
55,RPRX,0.0002492518054370158,0.001009241633045563
56,RPRX,0.0009967589173689759,0.0011066128923012538
57,RPRX,-0.00037341240980777,0.0005596390387400591
58,RPRX,-0.0006225864960593636,0.000794191148706471
59,RPRX,0.00037378455724005233,0.0007803419341228968
60,RPRX,0.0001245482868935661,0.0008515090986531948
61,RPRX,0.0013698607493470316,0.0009445644258642481
62,RPRX,-0.0012436244352611986,0.0010775870174811375
63,RPRX,-0.0007471037816788574,0.0007578223496715518
64,RPRX,0.00037383113828252137,0.001092009895167558
65,RPRX,0.0006228190828560799,0.0006233452068342909
66,RPRX,0.0004979451169329393,0.0008149193019985693
67,RPRX,0.002115213636339418,0.0008774629970642877
68,RPRX,0.006332246782518606,0.0007509859315620299
69,RPRX,-0.0009870434614044578,0.0004574382241526424
70,RPRX,-0.003952074724198755,0.0005568840506592189
71,RPRX,-2.6616086186437033e-11,0.0006593565955981985
72,RPRX,-0.002603839600679962,0.0008762785337689083
73,RPRX,-0.003107901410239621,6.059452299377146e-05
74,RPRX,0.00012470359885617666,0.0006569909538605818
75,RPRX,-0.000249376172681708,0.0008767270987146047
76,RPRX,0.0004988766921593606,0.0007030000668993077
77,RPRX,0.0012465699001463955,0.0004253082543594493
78,RPRX,-0.0022410321334646126,0.0007081713382037008
79,RPRX,0.0008734699843326726,0.000538271890265961
80,RPRX,0.0006233626348051266,0.0006353420379836539
81,RPRX,-0.0003737846247293998,5.238505908245891e-05
82,RPRX,0.00037392434599041983,0.0006159724452034502
83,RPRX,-0.002491897280362787,0.0003885254725827432
84,RPRX,0.0018735917011985753,0.0007687078967538611
85,RPRX,0.0023687780200609427,0.0006565749637085415
86,RPRX,-0.0017412906357537805,0.000639652312781214
87,RPRX,-0.0004983794921928885,0.0003234269601745128
88,RPRX,-0.0001246570168686146,0.0007480771028590488
89,RPRX,-0.0007480352200363979,0.0006141212479662068
90,RPRX,0.0009981268762106928,0.0008023332959398568
91,RPRX,-0.0012464145530214719,0.00014918010034952646
92,RPRX,0.0014975639775303853,0.0004450441082649633
93,RPRX,-2.6616086186437033e-11,0.00045737489948374224
94,RPRX,-0.0006230519871233322,0.00042144681824534736
95,RPRX,0.0001246880528324535,0.0004395629658141941
96,RPRX,0.0013713977868796304,0.0004147618683640305
97,RPRX,-0.00037350538940086696,0.0004195958034999453
98,RPRX,-2.6616086186437033e-11,0.0004346750130932809
99,RPRX,0.0038609973813767185,0.000404199696824347
100,RPRX,0.0012406927504001986,0.0004565416417367733
101,RPRX,0.000619577662772492,0.0003664522631750001
102,RPRX,-0.007058811814152516,0.0003888285915309945
103,RPRX,-0.0007483150712748948,0.0005143928328435154
104,RPRX,-0.0011233132215979333,0.0007036871486814666
105,RPRX,-0.0019992470506177275,0.0006874098801505815
106,RPRX,0.005008130145717929,0.0007111584559065612
107,RPRX,-2.6616086186437033e-11,0.0005936969435897248
108,RPRX,0.0013703727302075489,0.00046091469372771
109,RPRX,-0.000622044312799126,0.00045947319067398513
110,RPRX,-0.0004979452072337669,0.0005056113254444472
111,RPRX,0.0027400627807760616,0.0003810380148297014
112,RPRX,-0.001614703710163114,0.0004167765782909988
113,RPRX,-0.00037322658749045705,0.0003608863076410281
114,RPRX,-0.0012445530449952,0.00043253009523760863
115,RPRX,0.0017445453330639095,0.0003679717814908426
116,RPRX,-0.0021146873745472327,0.0003841816192864003
117,RPRX,-0.0014958839110721447,0.0003560274167458277
118,RPRX,-0.002372031164300235,0.0003519337825752651
119,RPRX,0.0022525303522259207,0.00033832059837681704
120,RPRX,-0.002247467890736756,0.0003177540187986309
121,RPRX,0.0008759839919371939,0.0005065531658369366
122,RPRX,0.000875217343712267,0.00038257797223175956
123,RPRX,0.0002498434211747413,0.0003671543092881384
124,RPRX,-0.0004995620849468954,0.0006766051769539287
125,RPRX,-0.002124199944262192,0.00044186564786659316
126,RPRX,-0.002003502942846607,0.00025032253069236037
127,RPRX,-2.6616086186437033e-11,0.0005590287860230499
128,RPRX,0.0027603467489266524,0.0005757859168503991
129,RPRX,0.0008758744055865468,0.00056466376909596
