index,stock,actual,pred
1,SIBN,-0.0023304553255600454,0.0004038151865149156
2,SIBN,0.004438208125616305,0.00035597497315295975
3,SIBN,0.0046511553002395204,0.0005152193383923595
4,SIBN,0.0004629621609401756,0.0005231443203347044
5,SIBN,0.0016196178057853734,0.000483391940071894
6,SIBN,0.0018479988628953184,0.0007661394153347384
7,SIBN,-0.0018445899599793662,0.00035575712351751425
8,SIBN,-0.0006929996043017781,0.0003815770044827178
9,SIBN,0.004160880749283345,0.0006078069390143893
10,SIBN,0.0009208088241723818,0.0006618307287354153
11,SIBN,-0.00045998088203114086,0.00043322201305355973
12,SIBN,0.00023009622996359211,0.0009378414264340387
13,SIBN,-0.001150216716304767,0.00043766231328798264
14,SIBN,0.0009212329352113559,0.0004778719268589469
15,SIBN,0.0018407701785731136,0.00040626153526930793
16,SIBN,0.003445102125093914,0.00045859786855761704
17,SIBN,0.0025177344305635585,0.0005092149005869181
18,SIBN,-0.0009132405672115507,0.000506563932855568
19,SIBN,0.002285188179669816,0.0004176713357884558
20,SIBN,-0.003419967203498122,0.0004085460137605462
21,SIBN,0.0025165825420618354,0.0003958721378802908
22,SIBN,0.0027384710869370202,0.0004813173728210086
23,SIBN,-0.0006827481251217561,0.0005076629899692606
24,SIBN,-0.005693454576123953,0.0004334625373002757
25,SIBN,-0.004122760073250669,0.00044130457670079026
26,SIBN,-0.019319196220657555,0.00043411348569787495
27,SIBN,0.019465258995848066,0.000994880346355551
28,SIBN,0.005521039889706856,0.001405664097411959
29,SIBN,0.0052619452732292765,0.0012935739587034032
30,SIBN,0.003868905847807434,0.0013504456248524459
31,SIBN,0.0031738783708820935,0.0010363142064432785
32,SIBN,-0.006779649664848022,0.0010196521538652003
33,SIBN,0.00318543265931652,0.0007933848085060807
34,SIBN,0.004536168651027266,0.0012810172425852051
35,SIBN,0.0020320581265303736,0.0014128179600792672
36,SIBN,-0.009238380490666524,0.001557120189909561
37,SIBN,-0.0018194194077966713,0.001816352040251731
38,SIBN,0.00364547123205351,0.001949764160703685
39,SIBN,-0.0031782012822945643,0.0021503051749777024
40,SIBN,-0.0006832145742678912,0.002307012378960227
41,SIBN,-2.6616086186437033e-11,0.002431958702898408
42,SIBN,0.002962620523232967,0.0021139610123413464
43,SIBN,-2.6616086186437033e-11,0.00196775037408159
44,SIBN,-0.0006816621617976704,0.001855027536159556
45,SIBN,-0.002273757117906074,0.001755115807982368
46,SIBN,-0.00022789391747876604,0.001881448522438228
47,SIBN,-0.0004558916960992077,0.0015663816508510136
48,SIBN,-0.0004560996455522675,0.0016167804226382265
49,SIBN,-0.0031941539890858557,0.0016528886233238965
50,SIBN,-0.0009155398731648874,0.0014400912745023147
51,SIBN,0.00045818936057106645,0.001561989619708591
52,SIBN,-0.0002289898037967176,0.0016338383000198912
53,SIBN,0.002061380003116934,0.0015916053081595012
54,SIBN,0.0027428527160444937,0.0015902692853899962
55,SIBN,-0.0011397291839281387,0.0016482367237995895
56,SIBN,0.004792324418893985,0.0014422896624674618
57,SIBN,0.0004542349904868279,0.0014568529676256942
58,SIBN,0.0004540287290832993,0.0016389394944572593
59,SIBN,0.0018152908501950897,0.0016776987541202
60,SIBN,0.0004530003875580759,0.001733555309402507
61,SIBN,0.0006791928656393389,0.0017268649760118744
62,SIBN,-0.002941171754337794,0.0018202705050662114
63,SIBN,-0.04969358647176086,0.0014838379449396285
64,SIBN,0.03892066162969126,0.001471595206034234
65,SIBN,0.01034243345632626,0.0008139752717039853
66,SIBN,-0.002957229028954099,0.0008708793301548428
67,SIBN,-0.0011407692961771202,0.0009992854256646202
68,SIBN,-2.6616086186437033e-11,0.0008420088471375175
69,SIBN,0.006624018388083409,0.0005237712710551845
70,SIBN,-0.002496025063319136,0.0004479740147756042
71,SIBN,-0.0004549583415773346,0.00048637905777475454
72,SIBN,-0.0034137405818760063,0.0007371671018700174
73,SIBN,0.00022836223811136647,0.0008383248843389932
74,SIBN,-0.004337892405180544,0.0009415062275892359
75,SIBN,0.003668877270623537,0.0009572562771908628
76,SIBN,-0.0004569332682829189,0.0007926455340573354
77,SIBN,0.0015999973779694254,0.0005924280778177854
78,SIBN,0.0009128237111683578,0.0004784392939932716
79,SIBN,-0.0029639715550113183,0.00045558428953778094
80,SIBN,-0.0006860268191639114,0.0005554323280623862
81,SIBN,-0.0034324886986909662,0.00029989856082495396
82,SIBN,-0.003903552698506554,0.0003572339843654737
83,SIBN,0.0011526029349425732,0.00024026907797153237
84,SIBN,0.0011512760367651288,0.00029620004430209307
85,SIBN,-2.6616086186437033e-11,0.00039987920248367903
86,SIBN,0.001839923416429895,0.00032830765884473784
87,SIBN,-2.6616086186437033e-11,0.0008263509559157021
88,SIBN,-0.003213952528938826,0.00017179528771418581
89,SIBN,0.0020727740637147773,0.00026538693563507777
90,SIBN,0.00229831846764494,0.00043438594601680284
91,SIBN,-0.00022930485314908808,0.0002871838523952276
92,SIBN,0.003440361352042937,0.0004955329397758137
93,SIBN,-0.0020571394848805835,0.0005785294079452431
94,SIBN,0.004351802253623453,0.0005146908420202128
95,SIBN,-0.001824398332700428,0.0005148243348020586
96,SIBN,0.0015992663156535346,0.0007802846316847566
97,SIBN,-0.0036496291708415264,0.0006012481822412698
98,SIBN,-0.0013736241407743502,0.000626408058651254
99,SIBN,0.0027510270730878536,0.0007624404882052348
100,SIBN,-0.0011431165974846954,0.0006707825010223333
101,SIBN,-0.016479716607238737,0.0005911515473885152
102,SIBN,-0.010239685484630839,0.0005760353831973343
103,SIBN,0.00047025549299712933,0.0011608220024870294
104,SIBN,0.0004700344497544626,0.001208127446319797
105,SIBN,-0.0016443478673412529,0.0010497360251347369
106,SIBN,0.007529399100600993,0.0007500987474759832
107,SIBN,0.012143838159678864,0.0005138553031252287
108,SIBN,0.0032302668898815303,0.0006154210461052315
109,SIBN,0.0013799425111147275,0.0004867392966693049
110,SIBN,0.0025264082677763124,0.0003450714734357714
111,SIBN,0.0013745682176369873,0.00019552392623651326
112,SIBN,-0.0020590220707145147,0.0002574659228902792
113,SIBN,0.0004585044783578774,0.00024718284981024754
114,SIBN,0.00045829438462568334,0.0003972134529131909
115,SIBN,0.0016032955530156298,0.0005039835894667666
116,SIBN,0.00045735117554438485,0.0003185114055626164
117,SIBN,-0.0018285684537639381,0.0002789089423473608
118,SIBN,-2.6616086186437033e-11,0.0004040716331747772
119,SIBN,-0.00045797958525450156,0.0009342626701819725
120,SIBN,-0.003894609868319855,0.000476152671222899
121,SIBN,-0.00022999045218503726,0.0003142353251738032
122,SIBN,0.004830910128815934,0.0003472835254775291
123,SIBN,0.002518310922289944,0.00032618012333694095
124,SIBN,0.0018268980612634674,0.0003341370413514978
125,SIBN,-0.005926591553107695,0.0002727667232018051
126,SIBN,0.003210267609003228,0.00028396079555316153
127,SIBN,-0.0009142842380514358,0.00020958916553712084
128,SIBN,-2.6616086186437033e-11,0.0002241102922685534
129,SIBN,0.00022878019005069972,0.0002041644586882461
130,SIBN,-0.0006861837165243924,0.0002677769856564565
131,SIBN,-0.00045776994775191055,0.0003089581173555871
132,SIBN,0.0006869692992229381,0.000400840113273575
133,SIBN,0.0011441628697784105,0.00034070939376678753
134,SIBN,0.00022857103158919188,0.0003959675811132441
135,SIBN,-0.004113338749456315,0.00043239267888117684
136,SIBN,-0.0039008656886365648,0.0004904744484292889
137,SIBN,-0.0023036129656200176,0.0003585663801096346
138,SIBN,0.001616252291249762,0.0005563009892265501
139,SIBN,0.056247026847884386,0.0006035458457680355
140,SIBN,-0.044958460448318666,0.0003363170888866031
141,SIBN,0.014625204543513801,9.000717786559429e-05
142,SIBN,-0.0013513491866361483,0.0001829895653688636
143,SIBN,-0.004736122086250451,0.0004194384955328215
144,SIBN,-0.0013596170707481285,0.0002816804687513108
145,SIBN,0.0015883795823742573,9.254841097167623e-05
146,SIBN,0.003851375681540715,0.00027221071618459584
147,SIBN,0.0027081878433309605,0.0003113685836517014
148,SIBN,-0.00022507279891696697,0.0004412181668139769
149,SIBN,0.009455185133151389,0.0005685964682740547
150,SIBN,-0.0031222073106558254,0.0005104756454719236
151,SIBN,-0.004026839076657081,0.0006228592310611463
152,SIBN,0.0006738533368573493,0.0005584866027628124
153,SIBN,0.005387196723525963,0.0005298271715598475
154,SIBN,0.0037954839053330547,0.000594276902661093
155,SIBN,-0.0020017762050450693,0.0004448658137361003
156,SIBN,0.0022286569520505524,0.0004619101867215154
157,SIBN,-0.0035579215458778155,0.0005387977405064101
158,SIBN,-0.003124297572205055,0.00048648006700886484
159,SIBN,0.0040295435610659585,0.00040763811685052203
160,SIBN,-0.0006688952607013577,0.0003988004932102814
161,SIBN,-0.0015618002378552816,0.00036420777320846716
162,SIBN,0.00022346329025702032,0.0008786126956639163
163,SIBN,0.005585335050218596,0.0004208122941134571
164,SIBN,-0.0011108624419935583,0.0004424463369053262
165,SIBN,0.0002224195281712146,0.0003231538839456208
166,SIBN,-2.6616086186437033e-11,0.00039244548857787385
167,SIBN,-0.0008894804944695747,0.0008819506539315047
168,SIBN,0.00022256805371848013,0.0005053041004297686
169,SIBN,0.0028927411123801736,0.000529503248541698
170,SIBN,-0.002884397447586037,0.00048736998847252977
171,SIBN,-0.00022251857467293885,0.0004022933414280977
172,SIBN,-2.6616086186437033e-11,0.00040363972060959133
173,SIBN,-0.006899610311684321,0.0004681868111081229
174,SIBN,0.001568800580206264,0.0007666997565331764
175,SIBN,-0.012306983720497175,0.0006042207005968334
176,SIBN,-0.008382406159303647,0.0005777532701445731
177,SIBN,-0.04477945493124227,0.0005132418568009983
178,SIBN,0.06290351165180919,0.0005785333315198291
179,SIBN,-0.004275420703146183,7.664525071527341e-05
180,SIBN,0.002937848350739635,0.00011665300549837827
181,SIBN,0.0015772844434123175,0.0005272341449880818
182,SIBN,-0.004274458606159319,0.0004797730356147614
183,SIBN,-0.002259372745998149,1.8869428738951478e-05
184,SIBN,0.0018115911930982212,9.269025275525738e-05
185,SIBN,0.0022603941081555394,0.00022065184376280543
186,SIBN,0.0029318850648443868,0.00022975250658067135
187,SIBN,0.004722277115547278,0.0003202183429993825
188,SIBN,0.005595335603116954,0.00025097961537812034
189,SIBN,-0.0015579764863063897,0.0002805478331388354
190,SIBN,-0.0008916615457098067,0.00025883762281474085
191,SIBN,-0.003569829138516826,0.00020687015116047926
192,SIBN,0.01253916512552247,0.00022644126055634014
193,SIBN,-0.004201673925194448,0.00021369169618494252
194,SIBN,-0.003997328685998549,0.00027199345964763424
195,SIBN,-0.0015607554720643492,0.00023598366768733722
196,SIBN,-0.005359526625272069,0.000918969032675214
197,SIBN,-0.001571618481404269,0.00028735534910300555
198,SIBN,-0.0006746110420369638,0.00024386334603010152
199,SIBN,-0.005175509152268652,0.00022513877066265768
200,SIBN,-2.6616086186437033e-11,0.0001842756538083172
201,SIBN,-0.0011309640095488588,0.00024923695516343723
202,SIBN,0.0020380402090852665,0.0003441327125931024
203,SIBN,0.0054237199106585456,0.00020780460063339967
204,SIBN,0.0008990769657536235,0.0002453757471641368
205,SIBN,0.0006737020054980252,0.0002193198814367674
206,SIBN,-0.0006732484667045627,0.00035578230739160134
207,SIBN,0.0008982693481103447,0.0002876825569742967
208,SIBN,-0.0004487316287092983,0.00030325677568691684
209,SIBN,-0.0022446651810394394,0.00022132108696748607
210,SIBN,0.000899886043331632,0.00026335315531070296
211,SIBN,-2.6616086186437033e-11,0.000310502705488116
212,SIBN,-0.0031467696175317647,0.000376779841452807
213,SIBN,-0.00022547879764070092,0.0002954248645835895
0,SNP,-0.0006362662213454132,0.0005163187604897345
1,SNP,0.0008488949942737693,0.00043723181503456615
2,SNP,-0.00010602190812632442,0.0004160735284727338
3,SNP,-0.0006361987449871254,0.000488870618882807
4,SNP,0.0018037104654273699,0.0005323170902413289
5,SNP,0.00021181914740227753,0.0005309327983798236
6,SNP,0.00021177430003229994,0.0008635539251567963
7,SNP,0.0003175942015686905,0.000397359355140239
8,SNP,0.0005291556472071516,0.0004177504003786604
9,SNP,-0.00021155035878656105,0.0007174607203968589
10,SNP,-2.6616086186437033e-11,0.0007330636815744698
11,SNP,0.00021159504742127055,0.00044392379085176964
12,SNP,-0.0003173255041988946,0.0009872261823055631
13,SNP,0.0002116174482947792,0.0004456442326847853
14,SNP,0.0003173590152083299,0.0004892872477562914
15,SNP,-0.00031725839282428927,0.00043277965283046454
16,SNP,-0.00010578637389089155,0.00048212261807035166
17,SNP,-0.0009521779389115132,0.0005541594474699403
18,SNP,-2.6616086186437033e-11,0.0005543797151222817
19,SNP,0.000847186961885956,0.00048025581778068477
20,SNP,0.0002116174482947792,0.00045494967415997005
21,SNP,-2.6616086186437033e-11,0.0004523314637141174
22,SNP,-0.00021157273684858954,0.0005166320989810937
23,SNP,-0.00042323496360635934,0.0005446727003505125
24,SNP,0.00042341412591656114,0.00047660488600541963
25,SNP,0.006031098016185023,0.00048237098946623966
26,SNP,-0.010727790572578699,0.00044825924952341685
27,SNP,0.003827337856216416,0.0009870629433535998
28,SNP,-0.0027536493430320797,0.0013960517046598575
29,SNP,0.0006372121687494228,0.0012703831692600846
30,SNP,0.0016981504322728638,0.0014012794571891052
31,SNP,0.0023309985590934633,0.0010176531382365761
32,SNP,0.001057080683022031,0.0010343377285570439
33,SNP,-0.00042238582906920505,0.0008705875257007465
34,SNP,0.0021128213507929845,0.0013135409385258109
35,SNP,0.0006325099927228623,0.0014297237305112827
36,SNP,-0.00031605513286926527,0.0015699524687079872
37,SNP,0.0015807751473509994,0.001838697253748799
38,SNP,-0.0006313121153320609,0.0019229048290224245
39,SNP,-0.0005264257964323451,0.0021453747929037073
40,SNP,-0.0013694279233775468,0.002334150558174858
41,SNP,-0.0004219402752388887,0.0024419362618247724
42,SNP,0.0003165887399580589,0.002111926775787369
43,SNP,-0.0005274809642582264,0.0019241215021277775
44,SNP,-0.0011610705098067055,0.0018405114051422765
45,SNP,-0.0001056745862324098,0.0017374002300049793
46,SNP,0.00010568570207120654,0.0018425085958524885
47,SNP,0.0006340473496161832,0.0016069183810473486
48,SNP,0.00010560757275168814,0.0016362061316596026
49,SNP,0.0006335786649449934,0.001646522030459572
50,SNP,-0.0006331775469329187,0.001520095697689171
51,SNP,0.00021119288102620205,0.0015605238452399853
52,SNP,0.0008445932053468255,0.0016160468054365587
53,SNP,-2.6616086186437033e-11,0.0015896499080809265
54,SNP,-0.0011603357064080698,0.001658141468481311
55,SNP,0.0014785063545527317,0.0016999425021535547
56,SNP,-0.0015817754298105438,0.0015778899513414551
57,SNP,0.0006337125227105215,0.0015686168109221648
58,SNP,0.0005277593108841264,0.0016851013531670787
59,SNP,-2.6616086186437033e-11,0.001708958511568579
60,SNP,0.00010549616148262887,0.0017717851602340948
61,SNP,-0.0006329103788773859,0.001765890673762983
62,SNP,-0.00010555188898354566,0.0018283041608999973
63,SNP,-0.0005278150611965233,0.001587575523321882
64,SNP,0.0005280937271831454,0.001609711053693399
65,SNP,-0.001372319141617851,0.0006997992512503892
66,SNP,0.002114161388382996,0.0007100508216763317
67,SNP,-0.007172983819785606,0.0007889392160082627
68,SNP,0.00042498866552252875,0.0005613341142071466
69,SNP,0.0023364448456025615,0.0004202394522238961
70,SNP,-2.6616086186437033e-11,0.00037437770134694803
71,SNP,-0.0028607709588718278,0.000496391107659108
72,SNP,0.00031877535719944785,0.0007441108251821713
73,SNP,-2.6616086186437033e-11,0.0008017054327601708
74,SNP,-2.6616086186437033e-11,0.0008920995726967662
75,SNP,0.00010622456626108208,0.0008968676282780038
76,SNP,0.001062133152137796,0.0007715884392214545
77,SNP,0.0002122012168833327,0.0005796223515822551
78,SNP,-2.6616086186437033e-11,0.00047162796851191614
79,SNP,0.0007425467788570733,0.0005071833101646378
80,SNP,-0.00021199883248633684,0.0005795419639262017
81,SNP,-2.6616086186437033e-11,0.0004509286489307292
82,SNP,-0.0025445251899903908,0.00046728621387174716
83,SNP,-2.6616086186437033e-11,0.00036153755258786933
84,SNP,0.0013818004605500955,0.0003634112875675022
85,SNP,-2.6616086186437033e-11,0.0004342530919564013
86,SNP,0.0005307283162717468,0.0004042454110305703
87,SNP,0.0010608936675522915,0.0010811884939674345
88,SNP,0.00010597691342681883,0.0003048365847447994
89,SNP,-0.0003178971370800076,0.0003531072735486916
90,SNP,0.0007419957903654973,0.0004871544656080596
91,SNP,-0.00021184163857661378,0.0004045673266384663
92,SNP,-0.00010594327695424266,0.000526555092846936
93,SNP,-0.00010595450590534716,0.0006238319125748004
94,SNP,-2.6616086186437033e-11,0.0005706455779130912
95,SNP,-0.00010596573485645167,0.0005665950802514948
96,SNP,-0.0012717232515279636,0.0009185970230569057
97,SNP,0.0001061118547376542,0.0006621020028573753
98,SNP,-2.6616086186437033e-11,0.0006842073308291715
99,SNP,-2.6616086186437033e-11,0.0007995675408403852
100,SNP,0.001909811221907384,0.0006966405912167904
101,SNP,0.0036005446606168475,0.0006314397236971208
102,SNP,-0.009496660463564939,0.0006190374869225078
103,SNP,-0.005859157532927128,0.00116105869440508
104,SNP,0.0005357899099795722,0.0012092960328249909
105,SNP,-0.0016065090965253798,0.0011039087281981908
106,SNP,-0.0016090940934561323,0.0008817252765076093
107,SNP,-0.00032233752856035105,0.0005974953287726883
108,SNP,0.0037618167155154215,0.0006119481351210675
109,SNP,-0.0007495437432188074,0.00034385470908449776
110,SNP,0.0015002118429004348,0.0004102021728424954
111,SNP,-0.003102926682648212,0.00026327760368844165
112,SNP,-0.0002146610462774015,0.0003017275168690497
113,SNP,-2.6616086186437033e-11,0.0002859699394789729
114,SNP,-0.003542667417854679,0.0004013388634756044
115,SNP,0.001292822639793138,0.0006122695032534399
116,SNP,-0.00010759615118305002,0.00037776972282249524
117,SNP,-0.0012912923991365314,0.0003205102158879192
118,SNP,-0.0009697215183285607,0.00043932964999520596
119,SNP,0.0025884341422425946,0.000995112567223492
120,SNP,0.0011833027161761965,0.0005294936677200344
121,SNP,0.0003223374610710036,0.00035603266338626253
122,SNP,0.0010741120990867203,0.0003617107829681388
123,SNP,-2.6616086186437033e-11,0.0003404468792532056
124,SNP,0.0006437757615563345,0.0003455879253463982
125,SNP,-0.0005361346817454867,0.0003199202197652844
126,SNP,0.00032185333302775125,0.0003316503390887177
127,SNP,0.00021449983849226482,0.00021702776109967843
128,SNP,-0.00021445389522614699,0.0002575143744741207
129,SNP,0.00032174976890786405,0.00024640185316430536
130,SNP,0.0003216462732224173,0.00030895309882995387
131,SNP,-0.00042872386196038,0.0003388717465487541
132,SNP,-0.0013939501732943402,0.0004254519210614426
133,SNP,-2.6616086186437033e-11,0.0003538866277680629
134,SNP,0.0007516362412381849,0.0004281324068481085
135,SNP,0.0008583676895214239,0.000468855369968399
136,SNP,-2.6616086186437033e-11,0.0004952728889020882
137,SNP,0.0022512826555075617,0.00044827467008399916
138,SNP,-0.001390520786614305,0.0005647018186448523
139,SNP,0.003641810810702502,0.0005644147589786276
140,SNP,-0.005763064264035437,0.0003757894582305555
141,SNP,-0.0028982348914458533,3.511323282845456e-05
142,SNP,0.004198507647071571,8.554533218816843e-05
143,SNP,0.0007504275977738452,0.00026959296196834616
144,SNP,-0.0016068532761379037,0.00021608081093563508
145,SNP,-0.0008583677341992911,0.00011331341620995897
146,SNP,-0.00021477631268660634,0.00025050276419703627
147,SNP,-0.0010741121437645876,0.00029832735169508845
148,SNP,-0.0007526869826918239,0.00034548251349661874
149,SNP,-0.0007532539392195058,0.0004494795724655941
150,SNP,-0.00021537766892635655,0.0004919262622720421
151,SNP,0.0006462720674522583,0.0005726372026221464
152,SNP,-2.6616086186437033e-11,0.0006107843846496657
153,SNP,0.0003229273203247575,0.0005605413696489264
154,SNP,0.00043043080034223913,0.0005718557725580812
155,SNP,-0.00021512284188158568,0.0004800360063579463
156,SNP,-2.6616086186437033e-11,0.000475485024821829
157,SNP,-0.00043033823041069194,0.0004992065917853096
158,SNP,0.00021526169630636,0.0004723642318452815
159,SNP,0.0007532538489186783,0.00041884795193466306
160,SNP,-0.00010752673014607941,0.00041471533294452174
161,SNP,0.00010753824518577878,0.00039685230155943454
162,SNP,0.0009677403422225082,0.0009259327388439807
163,SNP,-0.000966804751230487,0.0004651303465056022
164,SNP,0.0009677403422225082,0.00045324766400291666
165,SNP,-0.00021484552271738556,0.0003654054671623342
166,SNP,0.0017191333441752923,0.00041477099295609106
167,SNP,0.002467013013201085,0.0008966869613552051
168,SNP,0.000748982262391455,0.0005255811338903936
169,SNP,-2.6616086186437033e-11,0.0005359928409069987
170,SNP,0.00010691736231901902,0.0004981796189488952
171,SNP,-0.0009621536729194656,0.00042079249374868573
172,SNP,0.0020331695018433477,0.00042265929403835257
173,SNP,-0.0019222522828761218,0.00048398074999756103
174,SNP,-0.00010699749810369778,0.0007970776221589037
175,SNP,0.0008560713034375466,0.0006144828555495663
176,SNP,-0.0006415043759096101,0.0006003661079267769
177,SNP,-0.0016047903883648557,0.0004981469529093185
178,SNP,0.002893265776423655,0.0005538277685485394
179,SNP,-0.000854790802865637,-5.677776937127462e-06
180,SNP,0.0005347012549008286,-2.6665730176669565e-05
181,SNP,0.0005344155183004526,0.00028950651730423924
182,SNP,-0.00042730412105871957,0.00014860116779476503
183,SNP,-0.0004274867497688114,-3.616582201198586e-05
184,SNP,-0.0002138348144663192,6.580678652799658e-05
185,SNP,-2.6616086186437033e-11,0.0002609542316235453
186,SNP,-0.00021388055148402265,0.0002758538920566095
187,SNP,-0.0006417788436387912,0.00034610455974886625
188,SNP,-0.00032109551190054986,0.0003134855802556684
189,SNP,-2.6616086186437033e-11,0.0003422434429954864
190,SNP,-0.0016059931920902766,0.0003317513026998676
191,SNP,-0.0011796227216301256,0.00025735670152331446
192,SNP,-0.0002147301878737403,0.00026643329822962074
193,SNP,-0.0003221644578604427,0.0002441432657030389
194,SNP,-2.6616086186437033e-11,0.0003233336155977334
195,SNP,-0.0012890730246096452,0.0002606460257152202
196,SNP,-0.0003226842402471716,0.0008656397156559162
197,SNP,0.0006455767279142845,0.00029120681660028134
198,SNP,0.0009677403422225082,0.0002367332073021507
199,SNP,0.0010742274339303655,0.00022331736521849206
200,SNP,-0.00021461496708749577,0.00018128634620336216
201,SNP,-0.000751313594717831,0.00023176933797529374
202,SNP,0.00021482239282160506,0.0003610607242182654
203,SNP,-0.00010738816751277,0.0002058002014954598
204,SNP,0.0006443980131119034,0.00025094101835370427
205,SNP,-0.00042932207021586935,0.00024084632247676254
206,SNP,-0.00010737663630955348,0.0003638136364544119
207,SNP,0.00010738811142916259,0.00033539269927642946
208,SNP,-0.0011811426961755712,0.00033757320304113786
209,SNP,-0.001397546631255004,0.0002586540132110026
210,SNP,0.0004306161208069888,0.000282868376580193
211,SNP,-2.6616086186437033e-11,0.0003315404105658682
212,SNP,-0.00021521543367952005,0.000396729393304379
213,SNP,0.0020449863960372767,0.0003139114705900943
0,SPAB,-2.6616086186437033e-11,0.0005229944032871497
1,SPAB,0.00033732444385008723,0.0004650722228541766
2,SPAB,-0.0003372107276764397,0.0004294520053519045
3,SPAB,-2.6616086186437033e-11,0.0004930650113611981
4,SPAB,-2.6616086186437033e-11,0.0005354324997085606
5,SPAB,-2.6616086186437033e-11,0.0005350965322288914
6,SPAB,-2.6616086186437033e-11,0.0008637953618627183
7,SPAB,-2.6616086186437033e-11,0.00041050250879016823
8,SPAB,-2.6616086186437033e-11,0.00042735754649032707
9,SPAB,-2.6616086186437033e-11,0.0006654436109617879
10,SPAB,-2.6616086186437033e-11,0.0007200551156574335
11,SPAB,-2.6616086186437033e-11,0.00045782510685600953
12,SPAB,-2.6616086186437033e-11,0.0009840300201985955
13,SPAB,-2.6616086186437033e-11,0.0004615269538549725
14,SPAB,-2.6616086186437033e-11,0.0005031063511860658
15,SPAB,-2.6616086186437033e-11,0.00044612272629244033
16,SPAB,-2.6616086186437033e-11,0.000496450508753422
17,SPAB,-2.6616086186437033e-11,0.0005643493356535536
18,SPAB,-2.6616086186437033e-11,0.0005555471154305079
19,SPAB,-2.6616086186437033e-11,0.00048324549036932234
20,SPAB,-2.6616086186437033e-11,0.0004639456094724611
21,SPAB,-2.6616086186437033e-11,0.00045427472808525155
22,SPAB,-2.6616086186437033e-11,0.0005158493002282195
23,SPAB,-2.6616086186437033e-11,0.0005456127158245898
24,SPAB,-2.6616086186437033e-11,0.0004750634686686318
25,SPAB,-2.6616086186437033e-11,0.00047529605452025517
26,SPAB,0.0006746489100391082,0.0004486502382932112
27,SPAB,-0.0006741940938027573,0.000994993673788943
28,SPAB,0.00033732444385008723,0.001388630308953334
29,SPAB,-2.6616086186437033e-11,0.0012585806006756906
30,SPAB,0.0003372106829985724,0.0013656310446973662
31,SPAB,-2.6616086186437033e-11,0.001049399053949941
32,SPAB,-2.6616086186437033e-11,0.0010800325906452047
33,SPAB,-2.6616086186437033e-11,0.0009091773416891229
34,SPAB,-2.6616086186437033e-11,0.0013474684529549313
35,SPAB,-2.6616086186437033e-11,0.0014411253645205363
36,SPAB,0.00033709701339297815,0.0016194884190699548
37,SPAB,-2.6616086186437033e-11,0.0018978906723476471
38,SPAB,-2.6616086186437033e-11,0.001959038396074023
39,SPAB,-2.6616086186437033e-11,0.002205260038072586
40,SPAB,-2.6616086186437033e-11,0.002389569498021941
41,SPAB,-2.6616086186437033e-11,0.002504065609165021
42,SPAB,-2.6616086186437033e-11,0.0022832654456308183
43,SPAB,-2.6616086186437033e-11,0.001964980512915691
44,SPAB,-2.6616086186437033e-11,0.0018918436226972829
45,SPAB,-2.6616086186437033e-11,0.0017857016230611552
46,SPAB,-2.6616086186437033e-11,0.0019093876583439336
47,SPAB,-2.6616086186437033e-11,0.0016374901442543625
48,SPAB,-2.6616086186437033e-11,0.001669180582447999
49,SPAB,-2.6616086186437033e-11,0.0016741551275475668
50,SPAB,-2.6616086186437033e-11,0.0015434243597185243
51,SPAB,-0.00033698347971117184,0.0016080728244348486
52,SPAB,-2.6616086186437033e-11,0.0016521473414648979
53,SPAB,0.00033709701339297815,0.001627904577802919
54,SPAB,-2.6616086186437033e-11,0.0016637658670274305
55,SPAB,-2.6616086186437033e-11,0.0016997924938600795
56,SPAB,-2.6616086186437033e-11,0.0015586691806577589
57,SPAB,-2.6616086186437033e-11,0.001560098821741805
58,SPAB,-2.6616086186437033e-11,0.0017026722151143874
59,SPAB,-2.6616086186437033e-11,0.0017421382656783377
60,SPAB,-2.6616086186437033e-11,0.0017991322926069122
61,SPAB,-2.6616086186437033e-11,0.0017767985760958405
62,SPAB,0.0003369834122218244,0.0018476973863736379
63,SPAB,0.0006737398269321161,0.0015733497368239694
64,SPAB,0.0003366430877494462,0.001669802697134687
65,SPAB,-2.6616086186437033e-11,0.0006982126671829016
66,SPAB,-0.00033652985061688185,0.0007219994749796151
67,SPAB,0.0003366430877494462,0.0008181287860099453
68,SPAB,-0.00033652985061688185,0.0006433972278547027
69,SPAB,-2.6616086186437033e-11,0.0004994186473047966
70,SPAB,-0.00033664313242731355,0.00047451818304709365
71,SPAB,0.0003367564608057985,0.0005684836883161863
72,SPAB,-2.6616086186437033e-11,0.0007659113005332247
73,SPAB,-2.6616086186437033e-11,0.0008125021063158103
74,SPAB,-2.6616086186437033e-11,0.0008998459863724863
75,SPAB,-2.6616086186437033e-11,0.0009075386562009697
76,SPAB,-2.6616086186437033e-11,0.0007948524991390193
77,SPAB,-2.6616086186437033e-11,0.000597007436835211
78,SPAB,-2.6616086186437033e-11,0.0005071589475038362
79,SPAB,-2.6616086186437033e-11,0.0004934995244351213
80,SPAB,-2.6616086186437033e-11,0.0005898011990094752
81,SPAB,-2.6616086186437033e-11,0.00036921377533916366
82,SPAB,-2.6616086186437033e-11,0.0004418206636277347
83,SPAB,-2.6616086186437033e-11,0.0003158271330702454
84,SPAB,-0.00033664313242731355,0.0003408955354448226
