index,stock,actual,pred
123,OUST,0.005865092852892803,0.0015878717075801674
124,OUST,-2.6616086186437033e-11,0.0016653464288641582
125,OUST,-2.6616086186437033e-11,0.0021892555035983906
126,OUST,-2.6616086186437033e-11,0.003469476830357088
127,OUST,0.0019436313398879517,0.002429453637394106
128,OUST,-2.6616086186437033e-11,0.0016395731061299434
129,OUST,0.007759443935827257,0.001993018011923809
130,OUST,-0.0038498493644586944,0.0020740296075823085
131,OUST,-2.6616086186437033e-11,0.001601083934391995
132,OUST,0.0019323639286279088,0.001412347131128943
133,OUST,-0.0038572742275102007,0.0018414643775370798
134,OUST,0.0019361051938645733,0.00185605898004608
135,OUST,-0.009661819959664987,0.0020766374159932118
136,OUST,-0.0039024325635852015,-9.672755303049324e-05
137,OUST,-2.6616086186437033e-11,0.0020972055239405684
138,OUST,0.0019588606490206838,0.0007900429266639062
139,OUST,-0.000977515562374837,-8.280543295635531e-05
140,OUST,0.02054791155295055,0.0020400589338327416
141,OUST,0.007670169657074253,0.003997009645582245
142,OUST,0.013320625848216845,0.0045603980927848365
143,OUST,0.0075117251307634005,0.006554040796620044
144,OUST,0.0037278597286539454,0.003894369299395272
145,OUST,-0.0037140144823228243,0.004323493754231136
146,OUST,0.01304750855866062,0.0006964237909094319
147,OUST,-0.007359693412430567,0.0010029784218092844
148,OUST,0.0018535650465440919,0.0053123028018603755
149,OUST,-2.6616086186437033e-11,0.0046360033676474625
150,OUST,-0.009250678980829409,0.002441852133085974
151,OUST,-0.0018674105647227886,0.0033283828983412026
152,OUST,-0.0037418087197066082,0.0019206758736738747
153,OUST,0.005633793568750055,0.0010627225095389864
154,OUST,0.001867410520044921,0.0015733334950501015
155,OUST,-2.6616086186437033e-11,0.0010907401169364128
156,OUST,0.0018639298531575059,0.0023746757913851967
157,OUST,-0.005581386336436343,0.0016813655626856504
158,OUST,0.0018709043263449036,0.0008122069257626518
159,OUST,0.001867410520044921,0.0008167754265155253
160,OUST,0.0018639298531575059,0.00034481279125085493
161,OUST,-0.0018604621878686837,0.0006095914811066304
162,OUST,-2.6616086186437033e-11,-0.0007567560032753032
163,OUST,-2.6616086186437033e-11,0.000545904976508289
164,OUST,-0.0018639298978353732,0.0012650795913708135
165,OUST,-0.005602231649490499,0.00031899215750680636
166,OUST,-0.0018779312193685966,0.0008154509007320165
167,OUST,-0.0018814644439062809,-0.0006973838339179889
168,OUST,0.007540044214682507,0.0013094533950204486
169,OUST,-2.6616086186437033e-11,0.0015010919098046745
170,OUST,0.0018709043263449036,0.00130524431194884
171,OUST,-0.0018674105647227886,0.0019503680262062519
172,OUST,-0.0037418087197066082,0.001572973803631075
173,OUST,-0.003755862416398259,0.0019226290838503547
174,OUST,0.005655033064181226,0.000336459637826069
175,OUST,-0.0018744111342434797,0.0009100917170595101
176,OUST,-0.009389656007487248,0.0011991404531075253
177,OUST,-0.005687194376003055,0.00199406861745366
178,OUST,0.030505191985919642,0.0015071489052603845
179,OUST,-0.0074005431161345775,0.0010085832937283947
180,OUST,0.007455719114663141,0.0009752806313635805
181,OUST,-2.6616086186437033e-11,0.004072764563754664
182,OUST,-0.011100814115556875,0.0013918813098585854
183,OUST,-0.011225426114441958,0.001512260866716384
184,OUST,-0.0018921445964213072,0.0013830953314094075
185,OUST,-0.0037914629247816807,0.002300707650830073
186,OUST,-0.0019029464709944212,0.0014952162199932072
187,OUST,-0.0038131491602401363,0.0016254553548020276
188,OUST,-0.0057416174578726505,0.0007210535285206984
189,OUST,0.009624622967976787,0.0015580030854373391
190,OUST,-0.001906574591289535,0.0011993362668531445
191,OUST,-2.6616086186437033e-11,0.0017485993893164094
192,OUST,-0.0019102165809645809,0.0016357480771381633
193,OUST,0.007655490013367248,0.0016252547962685368
194,OUST,-0.0037986644178195452,0.001719646146249095
195,OUST,-0.0038131491602401363,0.0016522683335556205
196,OUST,0.0038277448130223167,0.0008876855512874777
197,OUST,-0.005719723911682579,0.001736739609539796
198,OUST,0.0019175423062684424,0.0017847913537571954
199,OUST,-0.0038277448577001836,0.001941579036641694
200,OUST,-0.003842452970134417,0.0013867520116776708
201,OUST,-2.6616086186437033e-11,0.0015598871312060003
202,OUST,-0.0019286371249245674,0.0015178056075738154
203,OUST,0.0038647278795947517,0.0014615720241475667
204,OUST,-0.0019249246933988142,0.0011244657041432334
205,OUST,-0.0019286371249245674,0.0013160217326152318
206,OUST,-2.6616086186437033e-11,-0.0011431429675557503
207,OUST,0.0019323639286279088,0.0022651746644279
208,OUST,0.003857274182832334,0.0017010551549094175
209,OUST,0.001921226451558808,0.002427671239580999
210,OUST,-0.0038350846795536858,0.0019554719580212386
211,OUST,-2.6616086186437033e-11,0.0021379072267613576
212,OUST,-0.0019249246933988142,0.0019755632147875108
213,OUST,-2.6616086186437033e-11,0.0019655402153926846
0,PCH,-0.0016753346169951803,0.001054560835678591
1,PCH,-0.0007949113061897564,0.0014790237189225646
2,PCH,-2.6616086186437033e-11,0.0018021569123831415
3,PCH,-0.0018562685253576574,0.0022061319840898917
4,PCH,0.0023025112176967605,0.0021501668461620643
5,PCH,-0.0022088672164838276,0.002190678209992471
6,PCH,-0.0020366566006230725,0.0022912897943807024
7,PCH,-0.001064772028839573,0.0028207515483674585
8,PCH,0.001243558054799051,0.0025818972844904205
9,PCH,8.871522687574175e-05,0.002820681836484116
10,PCH,-2.6616086186437033e-11,0.002390208766941703
11,PCH,0.0021289771710035436,0.0030877144830706873
12,PCH,-0.0007966704362931088,0.0028586771852997478
13,PCH,0.0012402531275547217,0.002720588163941241
14,PCH,-0.001681115593541059,0.0019800238628622287
15,PCH,0.0008862876637838023,0.0015975841058612525
16,PCH,0.0004427514176408705,0.002143173211331339
17,PCH,-0.0008851110010695416,0.001680341418472775
18,PCH,-0.0011516636028678076,0.002653142099299154
19,PCH,-0.0007982249017965432,0.002883960152456629
20,PCH,0.000621337477220249,0.0029793986406220553
21,PCH,-0.0002661221943182235,0.002885254749578179
22,PCH,-0.0002661930239640935,0.0018327746635341407
23,PCH,-2.6616086186437033e-11,0.0027481887774815006
24,PCH,0.004082712923986435,0.001823011532521199
25,PCH,0.004950049197383102,0.0015273570480509523
26,PCH,-0.001671208476465402,0.0018313061516879166
27,PCH,-0.00017621119012549384,0.0043447285048744365
28,PCH,-0.002643633406590727,0.003874732082329933
29,PCH,0.0007951922077014333,0.0028144944506078608
30,PCH,0.004767362089902112,0.003084391671625919
31,PCH,-0.0034267584548769445,0.002558154000997836
32,PCH,0.002468696317944414,0.0023944108240774253
33,PCH,0.0007915554190438621,0.0025098688497155277
34,PCH,0.002197026006197151,0.002641477403300795
35,PCH,-0.0007015071458242285,0.0026890407993511137
36,PCH,-0.0007897495244611062,0.002700389054496813
37,PCH,0.004127507006346379,0.002592586014121984
38,PCH,0.0004372915354896024,0.0027573465830571455
39,PCH,-0.001136461120035734,0.0020627390198584314
40,PCH,-0.0010502346375227925,0.0026238897521040946
41,PCH,-0.0009637272088203065,0.0024866673844994983
42,PCH,-0.0002630882674580924,0.002742917865631806
43,PCH,0.0008771915404504865,0.0036743410763493915
44,PCH,-0.001402276454795508,0.002853777096871394
45,PCH,0.001667541623222084,0.0036432725703506013
46,PCH,-0.0010514308715419299,0.0005200397235090644
47,PCH,-0.0014910948689291679,0.003154441894842086
48,PCH,-0.0010541093042953822,0.0029136347857722502
49,PCH,0.0008793513313912173,0.0028686582115710953
50,PCH,-0.000615005191876979,0.003655263744252887
51,PCH,-2.6616086186437033e-11,0.00360383352857915
52,PCH,8.791192060221155e-05,0.0031488134814754596
53,PCH,-0.0007032337467568851,0.00260105071568471
54,PCH,0.001495423256987061,0.00237152196738539
55,PCH,0.000878347261280875,0.0027857395761719424
56,PCH,0.0007898187354369785,0.0033631614634718103
57,PCH,-0.001929144634734975,0.002866112267894362
58,PCH,0.00035143149659381227,0.0022875863049551686
59,PCH,0.0009660970944383246,0.002359373850499663
60,PCH,-0.0001754845190195321,0.002355711056754719
61,PCH,0.004563397528686978,0.002474492076329431
62,PCH,-2.6616086186437033e-11,0.00026360711551922804
63,PCH,0.0038437957004241797,0.002638979272486459
64,PCH,0.004177175445785065,0.001975601355582324
65,PCH,0.0002599874126602901,0.0037109000318828523
66,PCH,0.003638878166814243,0.0032170511957247197
67,PCH,-0.004661594608202016,0.0022780795749791282
68,PCH,0.0013009519213517185,0.0019794194498841382
69,PCH,-2.6616086186437033e-11,0.001542002383291809
70,PCH,-0.0038977848613732423,0.0015300073770608581
71,PCH,0.004695644621224643,0.0017703595339705553
72,PCH,0.0010385996430166832,0.00276675294252052
73,PCH,-0.002247964451036691,0.002814897940068778
74,PCH,-0.0010398597026121913,0.0020100224191959993
75,PCH,-0.0013011776171912431,0.0021288505216657434
76,PCH,0.0008685819403658388,0.001023068218640827
77,PCH,-0.0001735656515264198,0.0013341321316910804
78,PCH,0.0009547766692984097,0.0015886759491243838
79,PCH,-0.0006070056163945392,0.0013905191907557873
80,PCH,0.0006941420041728514,-0.00034291469266532743
81,PCH,-0.0020809816789511045,0.001976475126518042
82,PCH,0.0011295489231342422,0.001776961723801883
83,PCH,-0.000694322807019438,0.0022652996713391294
84,PCH,8.685061648816943e-05,0.0016101546913593824
85,PCH,0.0036474103903582173,0.0009224420349052986
86,PCH,-2.6616086186437033e-11,-6.597076590797165e-05
87,PCH,0.002941935073031712,0.001319282496833988
88,PCH,-0.001552926572076402,0.0021225361214680053
89,PCH,0.0007776708922890136,0.0024467586087287703
90,PCH,-0.003539970188441582,0.003570633517875017
91,PCH,0.0010397695069647656,0.0016953250935872366
92,PCH,0.00372197071693807,0.0029339574421931775
93,PCH,0.0008623648995653867,0.0019035902575323459
94,PCH,0.002412541206009886,0.001412585100489882
95,PCH,-0.00017190966353057175,0.0004005322039144919
96,PCH,0.00197730071960768,-0.0013825108547198765
97,PCH,0.0009437994200658921,0.0022259204868915953
98,PCH,0.0006000332884313686,0.003228850023226369
99,PCH,0.0016276852226097835,0.001620720603981811
100,PCH,-0.00025658530756542304,0.0014440949630066405
101,PCH,0.0005988526118416944,0.0011375110421662734
102,PCH,0.0011969884180700458,0.002080975064566954
103,PCH,0.003330481189531446,0.0012295213298486325
104,PCH,0.002212950609244896,0.00022701476397882553
105,PCH,0.0008492555069060815,0.001461526401187264
106,PCH,-0.0018667767705582631,0.0007569460238500571
107,PCH,-0.0013601950224092435,0.0027706405662138354
108,PCH,0.0005107678605326625,-0.0006652316913660887
109,PCH,0.003913887896763824,0.0013995123886906603
110,PCH,-0.0008475280838150463,0.001604705302488984
111,PCH,-0.0005937729048735357,0.001858255269355053
112,PCH,-0.0003395004071851525,0.002054574152390815
113,PCH,0.000679231325794874,0.002500724548536132
114,PCH,0.0016969257295264973,0.002556831665116422
115,PCH,-0.00033881024585317304,0.0021334982238777026
116,PCH,0.001609893910518292,0.0024466480186729964
117,PCH,-0.0015227113979271142,0.0027181518978610757
118,PCH,0.0017792058259732534,0.0033875544179191057
119,PCH,-0.0007611624968961418,0.0006464863128738399
120,PCH,0.0003385521120888732,0.0027560985213551043
121,PCH,-0.00016921880992617705,0.002875504392994122
122,PCH,-0.000676989686318267,0.0027956386636065864
123,PCH,0.0005080861885490288,0.0017635646327549088
124,PCH,0.00211595090337791,0.0021536307238000886
125,PCH,-0.0010979712183304207,0.002278162608766879
126,PCH,0.0016910431050250643,0.0032346295398375177
127,PCH,0.0007596847701570297,0.002664324651853034
128,PCH,0.001180834787761581,0.0022510278968972315
129,PCH,0.00016849169494144537,0.002460169386663835
130,PCH,-8.423169223846901e-05,0.0024141119132871885
131,PCH,-0.0026956404789745315,0.002164766923426301
132,PCH,-2.6616086186437033e-11,0.0018424996537522692
133,PCH,-0.0003378658505749067,0.0022353943683362174
134,PCH,0.0010984349766669907,0.0023733238918255063
135,PCH,-0.0013504367274300938,0.0026085429182256233
136,PCH,0.003972272146538744,0.0004516749493153612
137,PCH,0.0006734562346108744,0.002351660285355361
138,PCH,-0.002439635996844176,0.0018196744867128166
139,PCH,0.0015179599956714799,0.0019535906496301954
140,PCH,0.007494093499032969,0.0025837223853943706
141,PCH,0.0015043853400630075,0.004341985652501036
142,PCH,-0.001335222747612024,0.004722557058031695
143,PCH,-0.002005511995526498,0.005660863678507914
144,PCH,0.0011722328523342644,0.0045588647963349825
145,PCH,-0.000501797336263967,0.003317876113075327
146,PCH,-0.001171448182094925,0.002410724682222473
147,PCH,0.002848282085040693,0.0020918908140489835
148,PCH,0.0010859559108272279,0.004165825183229113
149,PCH,0.0025867782112754473,0.0038520103881644467
150,PCH,-0.0017478123466831343,0.002312937889044345
151,PCH,-0.0007503739898503965,0.002653803632223543
152,PCH,0.0005006249183752007,0.0021432531427577894
153,PCH,-0.0007505617283320421,0.0015283645855062777
154,PCH,0.0007511254465746356,0.001975651723330498
155,PCH,-0.0004169787326830072,0.0015744490676754238
156,PCH,-0.0006674442680718899,0.001983426058257923
157,PCH,-0.002337615210458114,0.0017479134024852977
158,PCH,0.0005020911946963699,0.001283903259808035
159,PCH,0.0008363987742009328,0.0012073254859235956
160,PCH,-0.0008356997838810416,0.0009660540263637989
161,PCH,-0.001087318439591576,0.001063072072660826
162,PCH,-0.0005023855530911501,0.0003683001299361413
163,PCH,-0.001591687109182231,0.0010400481720062946
164,PCH,0.0018459441872551248,0.0016480317854619098
165,PCH,0.0017587910111725143,0.0008655475572761048
166,PCH,-0.0016720983066831462,0.0012532779352456256
167,PCH,-8.374496938934946e-05,-5.502761983828021e-05
168,PCH,0.0014237832560961856,0.0020167109276682197
169,PCH,0.0017562905079642427,0.0016987772917474232
170,PCH,-0.0004174313124492102,0.0016161444385716065
171,PCH,-0.0002505633961661856,0.001726670804692826
172,PCH,-0.00016708413442509276,0.002007845109038512
173,PCH,-0.002339568420634594,0.002867134222205143
174,PCH,-0.0005025117461993474,0.0007992920694060773
175,PCH,-0.0003351762858191405,0.0017694788283448715
176,PCH,0.0016764432102526691,0.001898979053688629
177,PCH,-0.010376552175636915,0.0023594817031778186
178,PCH,0.01437508268588488,0.001965664857320232
179,PCH,-0.004501493055972969,0.00190028131546751
180,PCH,0.0015072827630259128,0.0014673811956829126
181,PCH,0.0015886261288517332,0.0030220150478408292
182,PCH,-0.0016695857590133547,0.002011392020464287
183,PCH,0.0005853322475559822,0.002100659547019167
184,PCH,0.00041784985843212034,0.001990444146995371
185,PCH,-8.353509806908687e-05,0.0024160795403191243
186,PCH,0.0049289812442826686,0.002114183652387624
187,PCH,0.0015795135812527086,0.001876186370196912
188,PCH,-0.0006640095891284597,0.0011868033659202246
189,PCH,-0.0005813944376612404,0.0017274505923303202
190,PCH,0.0009972558426525932,0.0014385509521165742
191,PCH,-2.6616086186437033e-11,0.0019518381804790469
192,PCH,-0.00016604375984408953,0.0018753846835384725
193,PCH,-0.0019928556388629985,0.0019314919826106032
194,PCH,-0.00024960440154062237,0.00199575046226226
195,PCH,-0.0007490001456468005,0.0019391893059810376
196,PCH,-0.0021654000323013283,0.0015007177102842714
197,PCH,-0.000333861432103216,0.0020435306586199377
198,PCH,0.00459212721924881,0.0020876528060205426
199,PCH,-2.6616086186437033e-11,0.002075065978748545
200,PCH,-2.6616086186437033e-11,0.0018310033977233476
201,PCH,0.001745342822410001,0.0018308568567748553
202,PCH,-0.0010785679558055134,0.001992825118047649
203,PCH,0.00016611266286497967,0.0018814123890536682
204,PCH,0.0005812978091764123,0.0015515950669250597
205,PCH,0.0004979657841339564,0.0017464605849374178
206,PCH,0.0004977179602135921,-0.00045895199303039384
207,PCH,0.000580382065117216,0.0025117549028944425
208,PCH,0.0009115000065981346,0.002256899571888192
209,PCH,-0.0005795172353366245,0.003011828170772596
210,PCH,-0.0014082151042921927,0.002074918160357164
211,PCH,0.0027374487676425567,0.0022211536175073252
212,PCH,0.00024817957462398117,0.0022241647328873054
213,PCH,-8.270603763446579e-05,0.0020133320912282
0,PFFD,-2.6616086186437033e-11,0.001432405813101559
1,PFFD,0.00039024322266110106,0.0018369858452619234
2,PFFD,-2.6616086186437033e-11,0.0019205711233570195
3,PFFD,-2.6616086186437033e-11,0.002255830169698696
4,PFFD,-2.6616086186437033e-11,0.0021157251609703323
5,PFFD,0.0003900910244655312,0.002170221239576412
6,PFFD,-2.6616086186437033e-11,0.0022093681119100847
7,PFFD,-2.6616086186437033e-11,0.0027300523733182792
8,PFFD,-2.6616086186437033e-11,0.0025511539789526685
9,PFFD,0.0003899389175158819,0.0028425456365040696
10,PFFD,-0.00038978694649002057,0.001957841614579362
11,PFFD,-2.6616086186437033e-11,0.0028211512054997106
12,PFFD,-0.00038993893938226907,0.002809757874869232
13,PFFD,-2.6616086186437033e-11,0.0026504368402450436
14,PFFD,-2.6616086186437033e-11,0.001845858598581597
15,PFFD,-2.6616086186437033e-11,0.0015218001714860806
16,PFFD,0.0003900910244655312,0.001945507538507441
17,PFFD,-2.6616086186437033e-11,0.0015807590880689728
18,PFFD,0.0007798778573706976,0.002457107903535681
19,PFFD,-2.6616086186437033e-11,0.002739806744722843
20,PFFD,-0.00038963509046665293,0.0027071573119036426
21,PFFD,-0.00038978694649002057,0.002694056222623113
22,PFFD,-2.6616086186437033e-11,0.0018543475715592042
23,PFFD,-0.00038993893938226907,0.002760905356452599
24,PFFD,-2.6616086186437033e-11,0.0016521851172760285
25,PFFD,-0.002535591666887594,0.001261770558060057
26,PFFD,0.002933119987133861,0.0017356154597979367
27,PFFD,-0.00038993893938226907,0.004372306306934544
28,PFFD,-2.6616086186437033e-11,0.003913174718648372
29,PFFD,0.0003900910244655312,0.0032227482260236413
30,PFFD,-2.6616086186437033e-11,0.0031279645185844796
31,PFFD,0.0007798778573706976,0.002855266777771199
32,PFFD,-0.00038963509046665293,0.00233218566852054
33,PFFD,-2.6616086186437033e-11,0.0023544460233114453
34,PFFD,-2.6616086186437033e-11,0.002632934230246348
35,PFFD,-2.6616086186437033e-11,0.0024804090092970118
36,PFFD,-0.00038978694649002057,0.002772098128549587
37,PFFD,-2.6616086186437033e-11,0.002563357390866282
38,PFFD,-2.6616086186437033e-11,0.002616940645282625
39,PFFD,-0.00038993893938226907,0.0021673962658744672
40,PFFD,0.0007801820712699961,0.0024814357083956643
41,PFFD,-2.6616086186437033e-11,0.0024775281930916565
42,PFFD,-2.6616086186437033e-11,0.0024150362344629215
43,PFFD,-2.6616086186437033e-11,0.003076837969334518
44,PFFD,-2.6616086186437033e-11,0.0027806009709071262
45,PFFD,-0.00038978694649002057,0.003407976349901652
46,PFFD,0.0003899389175158819,0.000164575785012742
47,PFFD,-2.6616086186437033e-11,0.0027873257952557478
48,PFFD,-2.6616086186437033e-11,0.0023781778098180334
49,PFFD,0.0003897869018121532,0.002909636937006843
50,PFFD,-2.6616086186437033e-11,0.003539709910398148
51,PFFD,-0.0007792701129714118,0.0034801073450913054
52,PFFD,-2.6616086186437033e-11,0.0035112116194909726
53,PFFD,-2.6616086186437033e-11,0.0025974923072729387
54,PFFD,-2.6616086186437033e-11,0.002325718887635391
55,PFFD,-2.6616086186437033e-11,0.0025649375877193274
56,PFFD,-2.6616086186437033e-11,0.0037940101012234355
57,PFFD,-2.6616086186437033e-11,0.00290398644212743
58,PFFD,-2.6616086186437033e-11,0.002370905327453938
59,PFFD,-2.6616086186437033e-11,0.0024060707752879126
60,PFFD,-0.00038993893938226907,0.0023796753378670103
61,PFFD,0.0003900910244655312,0.0025488131561054563
62,PFFD,-0.00038993893938226907,0.00010217117154150647
63,PFFD,-0.0001950455457411661,0.002967100515442853
64,PFFD,0.00019508355061219123,0.002006676248795556
65,PFFD,-0.0003900910691433985,0.003673235905759018
66,PFFD,0.00039024322266110106,0.0030224971912853086
67,PFFD,0.0003900910244655312,0.0026095117674106117
68,PFFD,0.0003899389175158819,0.0025512528895306045
69,PFFD,-2.6616086186437033e-11,0.0023301985148615947
70,PFFD,0.0003897869018121532,0.0005695254429917388
71,PFFD,-2.6616086186437033e-11,0.002091574008212641
72,PFFD,-2.6616086186437033e-11,0.0028986268392429074
73,PFFD,-2.6616086186437033e-11,0.0025852261181659483
74,PFFD,-0.00038963509046665293,0.001504064245668397
75,PFFD,-2.6616086186437033e-11,0.0019318879899060308
76,PFFD,-2.6616086186437033e-11,0.0009720304516716143
77,PFFD,-2.6616086186437033e-11,0.0016104393786316716
78,PFFD,-2.6616086186437033e-11,0.0012192674782746749
79,PFFD,-2.6616086186437033e-11,0.001278152850645559
80,PFFD,-2.6616086186437033e-11,-0.0009461224033905328
81,PFFD,-2.6616086186437033e-11,0.00140414211545626
82,PFFD,-0.00038978694649002057,0.0015310087097935824
83,PFFD,-2.6616086186437033e-11,0.0023875624527523037
84,PFFD,0.0003899389175158819,0.001642908327019914
85,PFFD,-0.00038978694649002057,0.0008280873657848238
86,PFFD,-2.6616086186437033e-11,-0.00046045285155547254
87,PFFD,-0.00038993893938226907,0.0017035786520896818
88,PFFD,-2.6616086186437033e-11,0.0014422053512368224
89,PFFD,-2.6616086186437033e-11,0.0021858960112935396
90,PFFD,0.0003900910244655312,0.003645935126313868
91,PFFD,-2.6616086186437033e-11,0.0016355562782130505
92,PFFD,0.0003899389175158819,0.0028608289465994656
93,PFFD,-2.6616086186437033e-11,0.001900617100455338
94,PFFD,-2.6616086186437033e-11,0.0012175083481713225
95,PFFD,-2.6616086186437033e-11,4.215319207249705e-05
96,PFFD,-2.6616086186437033e-11,-0.0010012353044199054
97,PFFD,-2.6616086186437033e-11,0.0019051397957560675
98,PFFD,-2.6616086186437033e-11,0.0033483610101659243
99,PFFD,-2.6616086186437033e-11,0.001480113103968673
100,PFFD,0.0003897869018121532,0.0014793093186540596
101,PFFD,-0.0019481752489201294,0.0012102006448818734
102,PFFD,0.0015615824804108495,0.0019737215071260104
103,PFFD,-2.6616086186437033e-11,0.0014240790753707884
104,PFFD,-0.00038978694649002057,0.000324032992767694
105,PFFD,-2.6616086186437033e-11,0.0018479840810561802
106,PFFD,-0.00038993893938226907,0.0013206260017689826
107,PFFD,0.0003900910244655312,0.0035499838360746393
108,PFFD,-2.6616086186437033e-11,2.2412473618840762e-05
109,PFFD,-2.6616086186437033e-11,0.0014537881996443984
110,PFFD,-2.6616086186437033e-11,0.0017201417940898237
111,PFFD,0.0003899389175158819,0.0019383253896047452
112,PFFD,-2.6616086186437033e-11,0.0021141696005158505
113,PFFD,-2.6616086186437033e-11,0.0025676488690041977
114,PFFD,-2.6616086186437033e-11,0.002505502914906398
115,PFFD,-2.6616086186437033e-11,0.0019362469900251942
116,PFFD,0.0003897869018121532,0.002276058660329559
117,PFFD,-0.00038963509046665293,0.0024978608865638507
118,PFFD,0.0011693607957372872,0.0032268207139521036
119,PFFD,0.00038933163029129233,0.000537685042127587
120,PFFD,-2.6616086186437033e-11,0.0025115751484308495
121,PFFD,-2.6616086186437033e-11,0.0025764272740419654
122,PFFD,-2.6616086186437033e-11,0.002777484557734768
123,PFFD,-2.6616086186437033e-11,0.0017794523724507293
124,PFFD,-2.6616086186437033e-11,0.001989476757745112
125,PFFD,-2.6616086186437033e-11,0.0021972099579730914
126,PFFD,-2.6616086186437033e-11,0.0031169244921585852
127,PFFD,0.000389180116440127,0.0024714632592408537
128,PFFD,-2.6616086186437033e-11,0.002031966150642403
129,PFFD,-2.6616086186437033e-11,0.0022574870131250495
130,PFFD,-2.6616086186437033e-11,0.0023383383809469655
131,PFFD,-2.6616086186437033e-11,0.0018939548708082519
132,PFFD,0.00038902869383488226,0.0015614968917373217
133,PFFD,-2.6616086186437033e-11,0.0020555875295850587
134,PFFD,-2.6616086186437033e-11,0.0022296254362518587
135,PFFD,-2.6616086186437033e-11,0.0021665569858967384
136,PFFD,-2.6616086186437033e-11,0.0002641494812713068
137,PFFD,-2.6616086186437033e-11,0.00215109755455224
138,PFFD,-2.6616086186437033e-11,0.0002630918954285294
139,PFFD,-0.00524984574385118,0.0012392815409921149
140,PFFD,0.0017591839161066414,0.002291901142048759
141,PFFD,-0.00039024329015044856,0.0045312698400418
142,PFFD,0.0003903956033485122,0.004823690751577631
143,PFFD,0.00039024322266110106,0.004893593156402417
144,PFFD,0.0003900910244655312,0.003448596843853103
145,PFFD,-0.00038993893938226907,0.0029915867232210075
146,PFFD,-2.6616086186437033e-11,0.0016437945074008339
147,PFFD,0.0003900910244655312,0.0021114603266412335
148,PFFD,0.0003899389175158819,0.004404032148545376
149,PFFD,-2.6616086186437033e-11,0.004088385500378634
150,PFFD,-2.6616086186437033e-11,0.0019130522770072894
151,PFFD,0.0003897869018121532,0.00249473206394629
152,PFFD,-2.6616086186437033e-11,0.0019623502580083186
153,PFFD,-2.6616086186437033e-11,0.0018476150825532517
154,PFFD,-2.6616086186437033e-11,0.0012171125233677359
155,PFFD,-2.6616086186437033e-11,0.00082924573274691
156,PFFD,0.0003896350229773055,0.0010818542242041719
157,PFFD,-2.6616086186437033e-11,0.0012541705940869088
158,PFFD,-2.6616086186437033e-11,0.0012472501384845091
159,PFFD,-2.6616086186437033e-11,0.0010745474333739289
160,PFFD,0.0003894832810113386,0.0009220628168592624
161,PFFD,-0.0003893316749691597,0.0009621069103302485
162,PFFD,-2.6616086186437033e-11,0.0002010091975651899
163,PFFD,-2.6616086186437033e-11,0.0008866192514592825
164,PFFD,-2.6616086186437033e-11,0.0014575559261980385
165,PFFD,-2.6616086186437033e-11,0.0007831492973621646
166,PFFD,0.0007789665843616109,0.0009260189662389528
167,PFFD,-0.0003891801611179943,-0.0007523655233135309
168,PFFD,-2.6616086186437033e-11,0.0017521638199589407
169,PFFD,0.00038933163029129233,0.0013541820540553182
170,PFFD,-2.6616086186437033e-11,0.0013241583138474606
171,PFFD,-2.6616086186437033e-11,0.001538641431052228
172,PFFD,0.0007783602552191878,0.0017671918405908166
173,PFFD,-2.6616086186437033e-11,0.0027376880144463845
174,PFFD,-2.6616086186437033e-11,0.0009599371735841715
175,PFFD,-0.0003888774755878659,0.001312721550158774
176,PFFD,-0.00038902876132422976,0.0016988694501272347
177,PFFD,-0.0025296709015913475,0.0023082467537741775
178,PFFD,0.0017557521570326705,0.0016413279476750276
179,PFFD,-0.0007789666290394781,0.0015038096695499075
180,PFFD,0.0011693607957372872,0.002213318877780459
181,PFFD,-0.0003893316749691597,0.0019957318480944564
182,PFFD,-2.6616086186437033e-11,0.002148404887435173
183,PFFD,0.0007789665843616109,0.0019958028374206876
184,PFFD,-0.0003891801611179943,0.002025408671312172
185,PFFD,-0.0003893316749691597,0.0029629785722254227
186,PFFD,0.0007789665843616109,0.0019961103361731277
187,PFFD,-2.6616086186437033e-11,0.0018436267233635877
188,PFFD,-2.6616086186437033e-11,0.0012115969812048985
189,PFFD,0.000389180116440127,0.0017856266189144176
190,PFFD,-2.6616086186437033e-11,0.0017029370107759843
191,PFFD,-2.6616086186437033e-11,0.0021142765407348003
192,PFFD,-2.6616086186437033e-11,0.002073000718581561
193,PFFD,0.00038902869383488226,0.0020291835150476195
194,PFFD,-2.6616086186437033e-11,0.0019905211585523616
195,PFFD,-2.6616086186437033e-11,0.002032260144998594
196,PFFD,-2.6616086186437033e-11,0.001500119319536941
197,PFFD,-2.6616086186437033e-11,0.0019116354103521282
198,PFFD,-2.6616086186437033e-11,0.0019435245821608435
199,PFFD,-2.6616086186437033e-11,0.0019248198984040917
200,PFFD,-2.6616086186437033e-11,0.0017211754278784422
201,PFFD,-2.6616086186437033e-11,0.0018514213148853875
202,PFFD,0.00038887740809851845,0.001937737765876046
203,PFFD,-0.00038872630390890286,0.001888686148860652
204,PFFD,-2.6616086186437033e-11,0.001384736754275179
205,PFFD,0.00038887740809851845,0.0016872500121054958
206,PFFD,-2.6616086186437033e-11,-0.0006273362568335198
207,PFFD,0.0003887262592310355,0.0026472399481707112
208,PFFD,0.0003885752016094732,0.0020912393181758606
209,PFFD,-2.6616086186437033e-11,0.0029378492631988414
